4929,0007,4.33,8,2016-11-27,12:00,8,0
4930,0007,10.76,8,2016-11-27,17:00,9,0
4931,0007,3.24,8,2016-11-28,8:00,8,0
4932,0007,7.00,8,2016-11-28,12:00,8,0
4933,0007,8.99,8,2016-11-28,17:00,8,0
4934,0007,30.59,7,2016-11-28,18:00,7,0
4935,0007,2.80,8,2016-11-29,8:00,8,0
4936,0007,4.73,8,2016-11-29,12:00,8,0
4937,0007,11.70,8,2016-11-29,17:00,9,0
4938,0007,4.40,8,2016-11-30,8:00,8,0
4939,0007,7.76,8,2016-11-30,12:00,8,0
4940,0007,7.07,8,2016-11-30,17:00,8,0
4941,0007,3.51,8,2016-12-1,8:00,8,0
4942,0007,5.11,8,2016-12-1,12:00,8,0
4943,0007,10.61,8,2016-12-1,17:00,9,0
4944,0007,30.59,7,2016-12-1,18:00,7,0
4945,0007,49.96,4,2016-12-1,21:00,4,0
4946,0007,4.25,8,2016-12-2,8:00,8,0
4947,0007,4.91,8,2016-12-2,12:00,8,0
4948,0007,10.07,8,2016-12-2,17:00,9,0
4949,0007,2.61,8,2016-12-3,8:00,8,0
4950,0007,6.58,8,2016-12-3,12:00,8,0
4951,0007,10.04,8,2016-12-3,17:00,9,0
4952,0007,4.99,8,2016-12-4,8:00,8,0
4953,0007,5.68,8,2016-12-4,12:00,8,0
4954,0007,8.56,8,2016-12-4,17:00,8,0
4955,0007,30.59,7,2016-12-4,18:00,7,0
4956,0007,4.56,8,2016-12-5,8:00,8,0
4957,0007,4.94,8,2016-12-5,12:00,8,0
4958,0007,9.73,8,2016-12-5,17:00,8,0
4959,0007,2.87,8,2016-12-6,8:00,8,0
4960,0007,7.14,8,2016-12-6,12:00,8,0
4961,0007,9.22,8,2016-12-6,17:00,8,0
4962,0007,49.96,4,2016-12-6,21:00,4,0
4963,0007,2.69,8,2016-12-7,8:00,8,0
4964,0007,4.90,8,2016-12-7,12:00,8,0
4965,0007,11.64,8,2016-12-7,17:00,9,0
4966,0007,30.59,7,2016-12-7,18:00,7,0
4967,0007,5.29,8,2016-12-8,8:00,8,0
4968,0007,4.54,8,2016-12-8,12:00,8,0
4969,0007,9.40,8,2016-12-8,17:00,8,0
4970,0007,337.56,2,2016-12-8,19:00,2,0
4971,0007,2.81,8,2016-12-9,8:00,8,0
4972,0007,5.01,8,2016-12-9,12:00,8,0
4973,0007,11.41,8,2016-12-9,17:00,9,0
4974,0007,2.05,8,2016-12-10,8:00,8,0
4975,0007,8.83,8,2016-12-10,12:00,8,0
4976,0007,8.35,8,2016-12-10,17:00,8,0
4977,0007,30.59,7,2016-12-10,18:00,7,0
4978,0007,344.64,5,2016-12-11,0:00,5,1
4979,0007,3.69,8,2016-12-11,8:00,8,0
4980,0007,6.69,8,2016-12-11,12:00,8,0
4981,0007,8.85,8,2016-12-11,17:00,8,0
4982,0007,49.96,4,2016-12-11,21:00,4,0
4983,0007,5.08,8,2016-12-12,8:00,8,0
4984,0007,4.05,8,2016-12-12,12:00,8,0
4985,0007,10.10,8,2016-12-12,17:00,9,0
4986,0007,2.01,8,2016-12-13,8:00,8,0
4987,0007,6.39,8,2016-12-13,12:00,8,0
4988,0007,10.83,8,2016-12-13,17:00,9,0
4989,0007,30.59,7,2016-12-13,18:00,7,0
4990,0007,2.97,8,2016-12-14,8:00,8,0
4991,0007,5.45,8,2016-12-14,12:00,8,0
4992,0007,10.81,8,2016-12-14,17:00,9,0
4993,0007,3.16,8,2016-12-15,8:00,8,0
4994,0007,6.86,8,2016-12-15,12:00,8,0
4995,0007,9.21,8,2016-12-15,17:00,8,0
4996,0007,2.13,8,2016-12-16,8:00,8,0
4997,0007,6.33,8,2016-12-16,12:00,8,0
4998,0007,10.77,8,2016-12-16,17:00,9,0
4999,0007,30.59,7,2016-12-16,18:00,7,0
5000,0007,49.96,4,2016-12-16,21:00,4,0
5001,0007,2.38,8,2016-12-17,8:00,8,0
5002,0007,7.46,8,2016-12-17,12:00,8,0
5003,0007,9.39,8,2016-12-17,17:00,8,0
5004,0007,3.73,8,2016-12-18,8:00,8,0
5005,0007,8.41,8,2016-12-18,12:00,8,0
5006,0007,7.09,8,2016-12-18,17:00,8,0
5007,0007,4.30,8,2016-12-19,8:00,8,0
5008,0007,5.57,8,2016-12-19,12:00,8,0
5009,0007,9.36,8,2016-12-19,17:00,8,0
5010,0007,30.59,7,2016-12-19,18:00,7,0
5011,0007,2.43,8,2016-12-20,8:00,8,0
5012,0007,8.60,8,2016-12-20,12:00,8,0
5013,0007,8.20,8,2016-12-20,17:00,8,0
5014,0007,4.90,8,2016-12-21,8:00,8,0
5015,0007,4.74,8,2016-12-21,12:00,8,0
5016,0007,9.59,8,2016-12-21,17:00,8,0
5017,0007,49.96,4,2016-12-21,21:00,4,0
5018,0007,2.50,8,2016-12-22,8:00,8,0
5019,0007,7.30,8,2016-12-22,12:00,8,0
5020,0007,9.43,8,2016-12-22,17:00,8,0
5021,0007,30.59,7,2016-12-22,18:00,7,0
5022,0007,1216.26,6,2016-12-23,0:00,6,1
5023,0007,1.83,8,2016-12-23,8:00,8,0
5024,0007,8.23,8,2016-12-23,12:00,8,0
5025,0007,9.17,8,2016-12-23,17:00,8,0
5026,0007,4.43,8,2016-12-24,8:00,8,0
5027,0007,5.65,8,2016-12-24,12:00,8,0
5028,0007,9.15,8,2016-12-24,17:00,8,0
5029,0007,3.37,8,2016-12-25,8:00,8,0
5030,0007,6.85,8,2016-12-25,12:00,8,0
5031,0007,9.01,8,2016-12-25,17:00,8,0
5032,0007,30.59,7,2016-12-25,18:00,7,0
5033,0007,715.80,3,2016-12-26,0:00,3,1
5034,0007,3.55,8,2016-12-26,8:00,8,0
5035,0007,4.52,8,2016-12-26,12:00,8,0
5036,0007,11.16,8,2016-12-26,17:00,9,0
5037,0007,49.96,4,2016-12-26,21:00,4,0
5038,0007,2.22,8,2016-12-27,8:00,8,0
5039,0007,7.71,8,2016-12-27,12:00,8,0
5040,0007,9.30,8,2016-12-27,17:00,8,0
5041,0007,3.15,8,2016-12-28,8:00,8,0
5042,0007,5.31,8,2016-12-28,12:00,8,0
5043,0007,10.77,8,2016-12-28,17:00,9,0
5044,0007,30.59,7,2016-12-28,18:00,7,0
5045,0007,2.79,8,2016-12-29,8:00,8,0
5046,0007,5.81,8,2016-12-29,12:00,8,0
5047,0007,10.63,8,2016-12-29,17:00,9,0
5048,0007,3.68,8,2016-12-30,8:00,8,0
5049,0007,7.50,8,2016-12-30,12:00,8,0
5050,0007,8.05,8,2016-12-30,17:00,8,0
5051,0007,3.53,8,2016-12-31,8:00,8,0
5052,0007,5.09,8,2016-12-31,12:00,8,0
5053,0007,10.61,8,2016-12-31,17:00,9,0
5054,0007,30.59,7,2016-12-31,18:00,7,0
5055,0007,49.96,4,2016-12-31,21:00,4,0
5056,0007,2.49,8,2015-1-1,8:00,8,0
5057,0007,4.20,8,2015-1-1,12:00,8,0
5058,0007,12.54,8,2015-1-1,17:00,9,0
5059,0007,30.59,7,2015-1-1,18:00,7,0
5060,0007,49.96,4,2015-1-1,21:00,4,0
5061,0007,3.76,8,2015-1-2,8:00,8,0
5062,0007,4.83,8,2015-1-2,12:00,8,0
5063,0007,10.64,8,2015-1-2,17:00,9,0
5064,0007,3.52,8,2015-1-3,8:00,8,0
5065,0007,6.11,8,2015-1-3,12:00,8,0
5066,0007,9.60,8,2015-1-3,17:00,8,0
5067,0007,1.66,8,2015-1-4,8:00,8,0
5068,0007,7.45,8,2015-1-4,12:00,8,0
5069,0007,10.12,8,2015-1-4,17:00,9,0
5070,0007,30.59,7,2015-1-4,18:00,7,0
5071,0007,2.36,8,2015-1-5,8:00,8,0
5072,0007,5.70,8,2015-1-5,12:00,8,0
5073,0007,11.17,8,2015-1-5,17:00,9,0
5074,0007,2.23,8,2015-1-6,8:00,8,0
5075,0007,4.94,8,2015-1-6,12:00,8,0
5076,0007,12.06,8,2015-1-6,17:00,9,0
5077,0007,49.96,4,2015-1-6,21:00,4,0
5078,0007,3.01,8,2015-1-7,8:00,8,0
5079,0007,4.19,8,2015-1-7,12:00,8,0
5080,0007,12.03,8,2015-1-7,17:00,9,0
5081,0007,30.59,7,2015-1-7,18:00,7,0
5082,0007,2.93,8,2015-1-8,8:00,8,0
5083,0007,7.65,8,2015-1-8,12:00,8,0
5084,0007,8.65,8,2015-1-8,17:00,8,0
5085,0007,337.56,2,2015-1-8,19:00,2,0
5086,0007,3.26,8,2015-1-9,8:00,8,0
5087,0007,5.23,8,2015-1-9,12:00,8,0
5088,0007,10.74,8,2015-1-9,17:00,9,0
5089,0007,4.34,8,2015-1-10,8:00,8,0
5090,0007,5.53,8,2015-1-10,12:00,8,0
5091,0007,9.36,8,2015-1-10,17:00,8,0
5092,0007,30.59,7,2015-1-10,18:00,7,0
5093,0007,1314.24,0,2015-1-11,0:00,0,1
5094,0007,344.64,5,2015-1-11,0:00,5,1
5095,0007,4.92,8,2015-1-11,8:00,8,0
5096,0007,5.22,8,2015-1-11,12:00,8,0
5097,0007,9.09,8,2015-1-11,17:00,8,0
5098,0007,49.96,4,2015-1-11,21:00,4,0
5099,0007,3.38,8,2015-1-12,8:00,8,0
5100,0007,6.60,8,2015-1-12,12:00,8,0
5101,0007,9.25,8,2015-1-12,17:00,8,0
5102,0007,4.23,8,2015-1-13,8:00,8,0
5103,0007,7.24,8,2015-1-13,12:00,8,0
5104,0007,7.76,8,2015-1-13,17:00,8,0
5105,0007,30.59,7,2015-1-13,18:00,7,0
5106,0007,3.38,8,2015-1-14,8:00,8,0
5107,0007,8.59,8,2015-1-14,12:00,8,0
5108,0007,7.26,8,2015-1-14,17:00,8,0
5109,0007,2.31,8,2015-1-15,8:00,8,0
5110,0007,6.28,8,2015-1-15,12:00,8,0
5111,0007,10.64,8,2015-1-15,17:00,9,0
5112,0007,3.06,8,2015-1-16,8:00,8,0
5113,0007,6.78,8,2015-1-16,12:00,8,0
5114,0007,9.39,8,2015-1-16,17:00,8,0
5115,0007,30.59,7,2015-1-16,18:00,7,0
5116,0007,49.96,4,2015-1-16,21:00,4,0
5117,0007,2.11,8,2015-1-17,8:00,8,0
5118,0007,6.70,8,2015-1-17,12:00,8,0
5119,0007,10.42,8,2015-1-17,17:00,9,0
5120,0007,4.62,8,2015-1-18,8:00,8,0
5121,0007,6.07,8,2015-1-18,12:00,8,0
5122,0007,8.54,8,2015-1-18,17:00,8,0
5123,0007,3.25,8,2015-1-19,8:00,8,0
5124,0007,6.38,8,2015-1-19,12:00,8,0
5125,0007,9.60,8,2015-1-19,17:00,8,0
5126,0007,30.59,7,2015-1-19,18:00,7,0
5127,0007,3.99,8,2015-1-20,8:00,8,0
5128,0007,6.87,8,2015-1-20,12:00,8,0
5129,0007,8.37,8,2015-1-20,17:00,8,0
5130,0007,4.83,8,2015-1-21,8:00,8,0
5131,0007,5.14,8,2015-1-21,12:00,8,0
5132,0007,9.26,8,2015-1-21,17:00,8,0
5133,0007,49.96,4,2015-1-21,21:00,4,0
5134,0007,3.06,8,2015-1-22,8:00,8,0
5135,0007,6.46,8,2015-1-22,12:00,8,0
5136,0007,9.71,8,2015-1-22,17:00,8,0
5137,0007,30.59,7,2015-1-22,18:00,7,0
5138,0007,1216.26,6,2015-1-23,0:00,6,1
5139,0007,3.89,8,2015-1-23,8:00,8,0
5140,0007,6.62,8,2015-1-23,12:00,8,0
5141,0007,8.72,8,2015-1-23,17:00,8,0
5142,0007,4.07,8,2015-1-24,8:00,8,0
5143,0007,4.31,8,2015-1-24,12:00,8,0
5144,0007,10.85,8,2015-1-24,17:00,9,0
5145,0007,1.58,8,2015-1-25,8:00,8,0
5146,0007,8.49,8,2015-1-25,12:00,8,0
5147,0007,9.16,8,2015-1-25,17:00,8,0
5148,0007,30.59,7,2015-1-25,18:00,7,0
5149,0007,715.80,3,2015-1-26,0:00,3,1
5150,0007,1.85,8,2015-1-26,8:00,8,0
5151,0007,9.47,8,2015-1-26,12:00,8,0
5152,0007,7.91,8,2015-1-26,17:00,8,0
5153,0007,49.96,4,2015-1-26,21:00,4,0
5154,0007,4.36,8,2015-1-27,8:00,8,0
5155,0007,5.69,8,2015-1-27,12:00,8,0
5156,0007,9.18,8,2015-1-27,17:00,8,0
5157,0007,4.01,8,2015-1-28,8:00,8,0
5158,0007,8.25,8,2015-1-28,12:00,8,0
5159,0007,6.97,8,2015-1-28,17:00,8,0
5160,0007,30.59,7,2015-1-28,18:00,7,0
5161,0007,1.94,8,2015-1-29,8:00,8,0
5162,0007,7.30,8,2015-1-29,12:00,8,0
5163,0007,9.99,8,2015-1-29,17:00,8,0
5164,0007,3.09,8,2015-1-30,8:00,8,0
5165,0007,7.33,8,2015-1-30,12:00,8,0
5166,0007,8.81,8,2015-1-30,17:00,8,0
5167,0007,3.12,8,2015-1-31,8:00,8,0
5168,0007,4.79,8,2015-1-31,12:00,8,0
5169,0007,11.32,8,2015-1-31,17:00,9,0
5170,0007,30.59,7,2015-1-31,18:00,7,0
5171,0007,49.96,4,2015-1-31,21:00,4,0
5172,0007,3554.110,1,2015-2-1,0:00,1,1
5173,0007,3.07,8,2015-2-1,8:00,8,0
5174,0007,5.14,8,2015-2-1,12:00,8,0
5175,0007,11.02,8,2015-2-1,17:00,9,0
5176,0007,30.59,7,2015-2-1,18:00,7,0
5177,0007,49.96,4,2015-2-1,21:00,4,0
5178,0007,4.81,8,2015-2-2,8:00,8,0
5179,0007,5.67,8,2015-2-2,12:00,8,0
5180,0007,8.75,8,2015-2-2,17:00,8,0
5181,0007,2.69,8,2015-2-3,8:00,8,0
5182,0007,6.83,8,2015-2-3,12:00,8,0
5183,0007,9.71,8,2015-2-3,17:00,8,0
5184,0007,4.22,8,2015-2-4,8:00,8,0
5185,0007,4.20,8,2015-2-4,12:00,8,0
5186,0007,10.81,8,2015-2-4,17:00,9,0
5187,0007,30.59,7,2015-2-4,18:00,7,0
5188,0007,3.34,8,2015-2-5,8:00,8,0
5189,0007,5.07,8,2015-2-5,12:00,8,0
5190,0007,10.82,8,2015-2-5,17:00,9,0
5191,0007,4.98,8,2015-2-6,8:00,8,0
5192,0007,4.95,8,2015-2-6,12:00,8,0
5193,0007,9.30,8,2015-2-6,17:00,8,0
5194,0007,49.96,4,2015-2-6,21:00,4,0
5195,0007,2.76,8,2015-2-7,8:00,8,0
5196,0007,4.97,8,2015-2-7,12:00,8,0
5197,0007,11.50,8,2015-2-7,17:00,9,0
5198,0007,30.59,7,2015-2-7,18:00,7,0
5199,0007,3.09,8,2015-2-8,8:00,8,0
5200,0007,6.75,8,2015-2-8,12:00,8,0
5201,0007,9.39,8,2015-2-8,17:00,8,0
5202,0007,337.56,2,2015-2-8,19:00,2,0
5203,0007,3.97,8,2015-2-9,8:00,8,0
5204,0007,4.33,8,2015-2-9,12:00,8,0
5205,0007,10.93,8,2015-2-9,17:00,9,0
5206,0007,5.17,8,2015-2-10,8:00,8,0
5207,0007,6.92,8,2015-2-10,12:00,8,0
5208,0007,7.14,8,2015-2-10,17:00,8,0
5209,0007,30.59,7,2015-2-10,18:00,7,0
5210,0007,344.64,5,2015-2-11,0:00,5,1
5211,0007,2.95,8,2015-2-11,8:00,8,0
5212,0007,5.67,8,2015-2-11,12:00,8,0
5213,0007,10.61,8,2015-2-11,17:00,9,0
5214,0007,49.96,4,2015-2-11,21:00,4,0
5215,0007,2.04,8,2015-2-12,8:00,8,0
5216,0007,6.19,8,2015-2-12,12:00,8,0
5217,0007,11.00,8,2015-2-12,17:00,9,0
5218,0007,5.33,8,2015-2-13,8:00,8,0
5219,0007,4.29,8,2015-2-13,12:00,8,0
5220,0007,9.61,8,2015-2-13,17:00,8,0
5221,0007,30.59,7,2015-2-13,18:00,7,0
5222,0007,2.56,8,2015-2-14,8:00,8,0
5223,0007,4.15,8,2015-2-14,12:00,8,0
5224,0007,12.52,8,2015-2-14,17:00,9,0
5225,0007,2.58,8,2015-2-15,8:00,8,0
5226,0007,7.18,8,2015-2-15,12:00,8,0
5227,0007,9.47,8,2015-2-15,17:00,8,0
5228,0007,3.03,8,2015-2-16,8:00,8,0
5229,0007,6.24,8,2015-2-16,12:00,8,0
5230,0007,9.96,8,2015-2-16,17:00,8,0
5231,0007,30.59,7,2015-2-16,18:00,7,0
5232,0007,49.96,4,2015-2-16,21:00,4,0
5233,0007,3.84,8,2015-2-17,8:00,8,0
5234,0007,5.77,8,2015-2-17,12:00,8,0
5235,0007,9.62,8,2015-2-17,17:00,8,0
5236,0007,2.22,8,2015-2-18,8:00,8,0
5237,0007,8.23,8,2015-2-18,12:00,8,0
5238,0007,8.78,8,2015-2-18,17:00,8,0
5239,0007,2.84,8,2015-2-19,8:00,8,0
5240,0007,7.45,8,2015-2-19,12:00,8,0
5241,0007,8.94,8,2015-2-19,17:00,8,0
5242,0007,30.59,7,2015-2-19,18:00,7,0
5243,0007,4.85,8,2015-2-20,8:00,8,0
5244,0007,4.67,8,2015-2-20,12:00,8,0
5245,0007,9.71,8,2015-2-20,17:00,8,0
5246,0007,2.26,8,2015-2-21,8:00,8,0
5247,0007,5.56,8,2015-2-21,12:00,8,0
5248,0007,11.41,8,2015-2-21,17:00,9,0
5249,0007,49.96,4,2015-2-21,21:00,4,0
5250,0007,4.24,8,2015-2-22,8:00,8,0
5251,0007,7.72,8,2015-2-22,12:00,8,0
5252,0007,7.27,8,2015-2-22,17:00,8,0
5253,0007,30.59,7,2015-2-22,18:00,7,0
5254,0007,1216.26,6,2015-2-23,0:00,6,1
5255,0007,3.87,8,2015-2-23,8:00,8,0
5256,0007,5.64,8,2015-2-23,12:00,8,0
5257,0007,9.72,8,2015-2-23,17:00,8,0
5258,0007,2.54,8,2015-2-24,8:00,8,0
5259,0007,7.54,8,2015-2-24,12:00,8,0
5260,0007,9.15,8,2015-2-24,17:00,8,0
5261,0007,4.63,8,2015-2-25,8:00,8,0
5262,0007,5.73,8,2015-2-25,12:00,8,0
5263,0007,8.87,8,2015-2-25,17:00,8,0
5264,0007,30.59,7,2015-2-25,18:00,7,0
5265,0007,715.80,3,2015-2-26,0:00,3,1
5266,0007,4.95,8,2015-2-26,8:00,8,0
5267,0007,3.98,8,2015-2-26,12:00,8,0
5268,0007,10.30,8,2015-2-26,17:00,9,0
5269,0007,49.96,4,2015-2-26,21:00,4,0
5270,0007,3.41,8,2015-2-27,8:00,8,0
5271,0007,4.58,8,2015-2-27,12:00,8,0
5272,0007,11.24,8,2015-2-27,17:00,9,0
5273,0007,2.12,8,2015-2-28,8:00,8,0
5274,0007,6.12,8,2015-2-28,12:00,8,0
5275,0007,10.99,8,2015-2-28,17:00,9,0
5276,0007,30.59,7,2015-2-28,18:00,7,0
5277,0007,4.05,8,2015-3-1,8:00,8,0
5278,0007,3.71,8,2015-3-1,12:00,8,0
5279,0007,11.47,8,2015-3-1,17:00,9,0
5280,0007,30.59,7,2015-3-1,18:00,7,0
5281,0007,49.96,4,2015-3-1,21:00,4,0
5282,0007,2.53,8,2015-3-2,8:00,8,0
5283,0007,6.00,8,2015-3-2,12:00,8,0
5284,0007,10.70,8,2015-3-2,17:00,9,0
5285,0007,5.43,8,2015-3-3,8:00,8,0
5286,0007,3.27,8,2015-3-3,12:00,8,0
5287,0007,10.53,8,2015-3-3,17:00,9,0
5288,0007,4.91,8,2015-3-4,8:00,8,0
5289,0007,6.07,8,2015-3-4,12:00,8,0
5290,0007,8.25,8,2015-3-4,17:00,8,0
5291,0007,30.59,7,2015-3-4,18:00,7,0
5292,0007,2.87,8,2015-3-5,8:00,8,0
5293,0007,6.83,8,2015-3-5,12:00,8,0
5294,0007,9.53,8,2015-3-5,17:00,8,0
5295,0007,4.37,8,2015-3-6,8:00,8,0
5296,0007,4.91,8,2015-3-6,12:00,8,0
5297,0007,9.95,8,2015-3-6,17:00,8,0
5298,0007,49.96,4,2015-3-6,21:00,4,0
5299,0007,1.61,8,2015-3-7,8:00,8,0
5300,0007,4.83,8,2015-3-7,12:00,8,0
5301,0007,12.79,8,2015-3-7,17:00,9,0
5302,0007,30.59,7,2015-3-7,18:00,7,0
5303,0007,4.65,8,2015-3-8,8:00,8,0
5304,0007,6.39,8,2015-3-8,12:00,8,0
5305,0007,8.19,8,2015-3-8,17:00,8,0
5306,0007,337.56,2,2015-3-8,19:00,2,0
5307,0007,2.30,8,2015-3-9,8:00,8,0
5308,0007,7.78,8,2015-3-9,12:00,8,0
5309,0007,9.15,8,2015-3-9,17:00,8,0
5310,0007,4.13,8,2015-3-10,8:00,8,0
5311,0007,6.52,8,2015-3-10,12:00,8,0
5312,0007,8.58,8,2015-3-10,17:00,8,0
5313,0007,30.59,7,2015-3-10,18:00,7,0
5314,0007,344.64,5,2015-3-11,0:00,5,1
5315,0007,3.40,8,2015-3-11,8:00,8,0
5316,0007,5.56,8,2015-3-11,12:00,8,0
5317,0007,10.27,8,2015-3-11,17:00,9,0
5318,0007,49.96,4,2015-3-11,21:00,4,0
5319,0007,1.92,8,2015-3-12,8:00,8,0
5320,0007,8.87,8,2015-3-12,12:00,8,0
5321,0007,8.44,8,2015-3-12,17:00,8,0
5322,0007,3.66,8,2015-3-13,8:00,8,0
5323,0007,4.72,8,2015-3-13,12:00,8,0
5324,0007,10.85,8,2015-3-13,17:00,9,0
5325,0007,30.59,7,2015-3-13,18:00,7,0
5326,0007,5.01,8,2015-3-14,8:00,8,0
5327,0007,6.11,8,2015-3-14,12:00,8,0
5328,0007,8.11,8,2015-3-14,17:00,8,0
5329,0007,3.79,8,2015-3-15,8:00,8,0
5330,0007,4.27,8,2015-3-15,12:00,8,0
5331,0007,11.17,8,2015-3-15,17:00,9,0
5332,0007,3.60,8,2015-3-16,8:00,8,0
5333,0007,7.02,8,2015-3-16,12:00,8,0
5334,0007,8.61,8,2015-3-16,17:00,8,0
5335,0007,30.59,7,2015-3-16,18:00,7,0
5336,0007,49.96,4,2015-3-16,21:00,4,0
5337,0007,2.11,8,2015-3-17,8:00,8,0
5338,0007,7.46,8,2015-3-17,12:00,8,0
5339,0007,9.66,8,2015-3-17,17:00,8,0
5340,0007,2.16,8,2015-3-18,8:00,8,0
5341,0007,6.14,8,2015-3-18,12:00,8,0
5342,0007,10.93,8,2015-3-18,17:00,9,0
5343,0007,5.38,8,2015-3-19,8:00,8,0
5344,0007,5.60,8,2015-3-19,12:00,8,0
5345,0007,8.25,8,2015-3-19,17:00,8,0
5346,0007,30.59,7,2015-3-19,18:00,7,0
5347,0007,1.96,8,2015-3-20,8:00,8,0
5348,0007,7.29,8,2015-3-20,12:00,8,0
5349,0007,9.98,8,2015-3-20,17:00,8,0
5350,0007,4.48,8,2015-3-21,8:00,8,0
5351,0007,4.98,8,2015-3-21,12:00,8,0
5352,0007,9.77,8,2015-3-21,17:00,8,0
5353,0007,49.96,4,2015-3-21,21:00,4,0
5354,0007,3.20,8,2015-3-22,8:00,8,0
5355,0007,6.82,8,2015-3-22,12:00,8,0
5356,0007,9.21,8,2015-3-22,17:00,8,0
5357,0007,30.59,7,2015-3-22,18:00,7,0
5358,0007,1216.26,6,2015-3-23,0:00,6,1
5359,0007,2.66,8,2015-3-23,8:00,8,0
5360,0007,6.23,8,2015-3-23,12:00,8,0
5361,0007,10.34,8,2015-3-23,17:00,9,0
5362,0007,2.54,8,2015-3-24,8:00,8,0
5363,0007,4.85,8,2015-3-24,12:00,8,0
5364,0007,11.84,8,2015-3-24,17:00,9,0
5365,0007,4.11,8,2015-3-25,8:00,8,0
5366,0007,5.96,8,2015-3-25,12:00,8,0
5367,0007,9.16,8,2015-3-25,17:00,8,0
5368,0007,30.59,7,2015-3-25,18:00,7,0
5369,0007,715.80,3,2015-3-26,0:00,3,1
5370,0007,4.59,8,2015-3-26,8:00,8,0
5371,0007,6.89,8,2015-3-26,12:00,8,0
5372,0007,7.75,8,2015-3-26,17:00,8,0
5373,0007,49.96,4,2015-3-26,21:00,4,0
5374,0007,3.19,8,2015-3-27,8:00,8,0
5375,0007,5.96,8,2015-3-27,12:00,8,0
5376,0007,10.08,8,2015-3-27,17:00,9,0
5377,0007,3.09,8,2015-3-28,8:00,8,0
5378,0007,4.98,8,2015-3-28,12:00,8,0
5379,0007,11.16,8,2015-3-28,17:00,9,0
5380,0007,30.59,7,2015-3-28,18:00,7,0
5381,0007,2.95,8,2015-3-29,8:00,8,0
5382,0007,6.30,8,2015-3-29,12:00,8,0
5383,0007,9.98,8,2015-3-29,17:00,8,0
5384,0007,3.91,8,2015-3-30,8:00,8,0
5385,0007,3.84,8,2015-3-30,12:00,8,0
5386,0007,11.48,8,2015-3-30,17:00,9,0
5387,0007,4.43,8,2015-3-31,8:00,8,0
5388,0007,4.45,8,2015-3-31,12:00,8,0
5389,0007,10.35,8,2015-3-31,17:00,9,0
5390,0007,30.59,7,2015-3-31,18:00,7,0
5391,0007,49.96,4,2015-3-31,21:00,4,0
5392,0007,3.63,8,2015-4-1,8:00,8,0
5393,0007,7.32,8,2015-4-1,12:00,8,0
5394,0007,8.28,8,2015-4-1,17:00,8,0
5395,0007,30.59,7,2015-4-1,18:00,7,0
5396,0007,49.96,4,2015-4-1,21:00,4,0
5397,0007,3.12,8,2015-4-2,8:00,8,0
5398,0007,7.35,8,2015-4-2,12:00,8,0
5399,0007,8.76,8,2015-4-2,17:00,8,0
5400,0007,5.25,8,2015-4-3,8:00,8,0
5401,0007,5.34,8,2015-4-3,12:00,8,0
5402,0007,8.64,8,2015-4-3,17:00,8,0
5403,0007,2.28,8,2015-4-4,8:00,8,0
5404,0007,7.58,8,2015-4-4,12:00,8,0
5405,0007,9.37,8,2015-4-4,17:00,8,0
5406,0007,30.59,7,2015-4-4,18:00,7,0
5407,0007,4.23,8,2015-4-5,8:00,8,0
5408,0007,6.78,8,2015-4-5,12:00,8,0
5409,0007,8.22,8,2015-4-5,17:00,8,0
5410,0007,3.22,8,2015-4-6,8:00,8,0
5411,0007,8.12,8,2015-4-6,12:00,8,0
5412,0007,7.89,8,2015-4-6,17:00,8,0
5413,0007,49.96,4,2015-4-6,21:00,4,0
5414,0007,2.28,8,2015-4-7,8:00,8,0
5415,0007,8.19,8,2015-4-7,12:00,8,0
5416,0007,8.76,8,2015-4-7,17:00,8,0
5417,0007,30.59,7,2015-4-7,18:00,7,0
5418,0007,5.07,8,2015-4-8,8:00,8,0
5419,0007,5.40,8,2015-4-8,12:00,8,0
5420,0007,8.76,8,2015-4-8,17:00,8,0
5421,0007,337.56,2,2015-4-8,19:00,2,0
5422,0007,4.47,8,2015-4-9,8:00,8,0
5423,0007,7.90,8,2015-4-9,12:00,8,0
5424,0007,6.86,8,2015-4-9,17:00,8,0
5425,0007,2.26,8,2015-4-10,8:00,8,0
5426,0007,7.85,8,2015-4-10,12:00,8,0
5427,0007,9.12,8,2015-4-10,17:00,8,0
5428,0007,30.59,7,2015-4-10,18:00,7,0
5429,0007,344.64,5,2015-4-11,0:00,5,1
5430,0007,5.30,8,2015-4-11,8:00,8,0
5431,0007,4.53,8,2015-4-11,12:00,8,0
5432,0007,9.40,8,2015-4-11,17:00,8,0
5433,0007,49.96,4,2015-4-11,21:00,4,0
5434,0007,2.08,8,2015-4-12,8:00,8,0
5435,0007,8.28,8,2015-4-12,12:00,8,0
5436,0007,8.87,8,2015-4-12,17:00,8,0
5437,0007,2.80,8,2015-4-13,8:00,8,0
5438,0007,4.32,8,2015-4-13,12:00,8,0
5439,0007,12.11,8,2015-4-13,17:00,9,0
5440,0007,30.59,7,2015-4-13,18:00,7,0
5441,0007,4.52,8,2015-4-14,8:00,8,0
5442,0007,4.31,8,2015-4-14,12:00,8,0
5443,0007,10.40,8,2015-4-14,17:00,9,0
5444,0007,5.41,8,2015-4-15,8:00,8,0
5445,0007,5.42,8,2015-4-15,12:00,8,0
5446,0007,8.40,8,2015-4-15,17:00,8,0
