4108,0014,6.45,8,2016-4-19,12:00,8,0
4109,0014,7.13,8,2016-4-19,17:00,8,0
4110,0014,20.79,7,2016-4-19,18:00,7,0
4111,0014,2.43,8,2016-4-20,8:00,8,0
4112,0014,4.41,8,2016-4-20,12:00,8,0
4113,0014,9.39,8,2016-4-20,17:00,8,0
4114,0014,3.50,8,2016-4-21,8:00,8,0
4115,0014,5.29,8,2016-4-21,12:00,8,0
4116,0014,7.44,8,2016-4-21,17:00,8,0
4117,0014,34.85,4,2016-4-21,21:00,4,0
4118,0014,3.00,8,2016-4-22,8:00,8,0
4119,0014,5.76,8,2016-4-22,12:00,8,0
4120,0014,7.47,8,2016-4-22,17:00,8,0
4121,0014,20.79,7,2016-4-22,18:00,7,0
4122,0014,4.12,8,2016-4-23,8:00,8,0
4123,0014,4.63,8,2016-4-23,12:00,8,0
4124,0014,7.48,8,2016-4-23,17:00,8,0
4125,0014,4.55,8,2016-4-24,8:00,8,0
4126,0014,5.33,8,2016-4-24,12:00,8,0
4127,0014,6.35,8,2016-4-24,17:00,8,0
4128,0014,3.88,8,2016-4-25,8:00,8,0
4129,0014,3.20,8,2016-4-25,12:00,8,0
4130,0014,9.15,8,2016-4-25,17:00,8,0
4131,0014,20.79,7,2016-4-25,18:00,7,0
4132,0014,1.64,8,2016-4-26,8:00,8,0
4133,0014,7.15,8,2016-4-26,12:00,8,0
4134,0014,7.44,8,2016-4-26,17:00,8,0
4135,0014,34.85,4,2016-4-26,21:00,4,0
4136,0014,1.78,8,2016-4-27,8:00,8,0
4137,0014,7.67,8,2016-4-27,12:00,8,0
4138,0014,6.78,8,2016-4-27,17:00,8,0
4139,0014,3.09,8,2016-4-28,8:00,8,0
4140,0014,6.00,8,2016-4-28,12:00,8,0
4141,0014,7.14,8,2016-4-28,17:00,8,0
4142,0014,20.79,7,2016-4-28,18:00,7,0
4143,0014,3.63,8,2016-4-29,8:00,8,0
4144,0014,4.94,8,2016-4-29,12:00,8,0
4145,0014,7.66,8,2016-4-29,17:00,8,0
4146,0014,2.62,8,2016-4-30,8:00,8,0
4147,0014,4.26,8,2016-4-30,12:00,8,0
4148,0014,9.35,8,2016-4-30,17:00,8,0
4149,0014,2.05,8,2016-5-1,8:00,8,0
4150,0014,5.73,8,2016-5-1,12:00,8,0
4151,0014,8.45,8,2016-5-1,17:00,8,0
4152,0014,20.79,7,2016-5-1,18:00,7,0
4153,0014,34.85,4,2016-5-1,21:00,4,0
4154,0014,378.81,5,2016-5-2,0:00,5,1
4155,0014,4.15,8,2016-5-2,8:00,8,0
4156,0014,3.99,8,2016-5-2,12:00,8,0
4157,0014,8.09,8,2016-5-2,17:00,8,0
4158,0014,2.81,8,2016-5-3,8:00,8,0
4159,0014,4.89,8,2016-5-3,12:00,8,0
4160,0014,8.53,8,2016-5-3,17:00,8,0
4161,0014,3.58,8,2016-5-4,8:00,8,0
4162,0014,3.56,8,2016-5-4,12:00,8,0
4163,0014,9.09,8,2016-5-4,17:00,8,0
4164,0014,20.79,7,2016-5-4,18:00,7,0
4165,0014,2.91,8,2016-5-5,8:00,8,0
4166,0014,4.36,8,2016-5-5,12:00,8,0
4167,0014,8.96,8,2016-5-5,17:00,8,0
4168,0014,3.61,8,2016-5-6,8:00,8,0
4169,0014,5.14,8,2016-5-6,12:00,8,0
4170,0014,7.48,8,2016-5-6,17:00,8,0
4171,0014,34.85,4,2016-5-6,21:00,4,0
4172,0014,3.16,8,2016-5-7,8:00,8,0
4173,0014,5.06,8,2016-5-7,12:00,8,0
4174,0014,8.01,8,2016-5-7,17:00,8,0
4175,0014,20.79,7,2016-5-7,18:00,7,0
4176,0014,2.28,8,2016-5-8,8:00,8,0
4177,0014,3.28,8,2016-5-8,12:00,8,0
4178,0014,10.67,8,2016-5-8,17:00,9,0
4179,0014,3.81,8,2016-5-9,8:00,8,0
4180,0014,5.46,8,2016-5-9,12:00,8,0
4181,0014,6.96,8,2016-5-9,17:00,8,0
4182,0014,3.37,8,2016-5-10,8:00,8,0
4183,0014,5.56,8,2016-5-10,12:00,8,0
4184,0014,7.30,8,2016-5-10,17:00,8,0
4185,0014,20.79,7,2016-5-10,18:00,7,0
4186,0014,4.34,8,2016-5-11,8:00,8,0
4187,0014,6.45,8,2016-5-11,12:00,8,0
4188,0014,5.44,8,2016-5-11,17:00,8,0
4189,0014,34.85,4,2016-5-11,21:00,4,0
4190,0014,2.54,8,2016-5-12,8:00,8,0
4191,0014,6.02,8,2016-5-12,12:00,8,0
4192,0014,7.67,8,2016-5-12,17:00,8,0
4193,0014,2.68,8,2016-5-13,8:00,8,0
4194,0014,6.53,8,2016-5-13,12:00,8,0
4195,0014,7.02,8,2016-5-13,17:00,8,0
4196,0014,20.79,7,2016-5-13,18:00,7,0
4197,0014,4.10,8,2016-5-14,8:00,8,0
4198,0014,3.89,8,2016-5-14,12:00,8,0
4199,0014,8.24,8,2016-5-14,17:00,8,0
4200,0014,227.90,3,2016-5-15,0:00,3,1
4201,0014,3.67,8,2016-5-15,8:00,8,0
4202,0014,7.10,8,2016-5-15,12:00,8,0
4203,0014,5.46,8,2016-5-15,17:00,8,0
4204,0014,526.03,6,2016-5-16,0:00,6,1
4205,0014,2.88,8,2016-5-16,8:00,8,0
4206,0014,4.55,8,2016-5-16,12:00,8,0
4207,0014,8.80,8,2016-5-16,17:00,8,0
4208,0014,20.79,7,2016-5-16,18:00,7,0
4209,0014,34.85,4,2016-5-16,21:00,4,0
4210,0014,3.54,8,2016-5-17,8:00,8,0
4211,0014,6.50,8,2016-5-17,12:00,8,0
4212,0014,6.19,8,2016-5-17,17:00,8,0
4213,0014,216.16,2,2016-5-17,19:00,2,0
4214,0014,3.60,8,2016-5-18,8:00,8,0
4215,0014,5.21,8,2016-5-18,12:00,8,0
4216,0014,7.42,8,2016-5-18,17:00,8,0
4217,0014,2.60,8,2016-5-19,8:00,8,0
4218,0014,3.95,8,2016-5-19,12:00,8,0
4219,0014,9.68,8,2016-5-19,17:00,8,0
4220,0014,20.79,7,2016-5-19,18:00,7,0
4221,0014,4.69,8,2016-5-20,8:00,8,0
4222,0014,4.76,8,2016-5-20,12:00,8,0
4223,0014,6.78,8,2016-5-20,17:00,8,0
4224,0014,1.59,8,2016-5-21,8:00,8,0
4225,0014,5.30,8,2016-5-21,12:00,8,0
4226,0014,9.34,8,2016-5-21,17:00,8,0
4227,0014,34.85,4,2016-5-21,21:00,4,0
4228,0014,3.24,8,2016-5-22,8:00,8,0
4229,0014,4.46,8,2016-5-22,12:00,8,0
4230,0014,8.53,8,2016-5-22,17:00,8,0
4231,0014,20.79,7,2016-5-22,18:00,7,0
4232,0014,4.08,8,2016-5-23,8:00,8,0
4233,0014,4.79,8,2016-5-23,12:00,8,0
4234,0014,7.36,8,2016-5-23,17:00,8,0
4235,0014,3.42,8,2016-5-24,8:00,8,0
4236,0014,4.91,8,2016-5-24,12:00,8,0
4237,0014,7.90,8,2016-5-24,17:00,8,0
4238,0014,2.64,8,2016-5-25,8:00,8,0
4239,0014,5.99,8,2016-5-25,12:00,8,0
4240,0014,7.60,8,2016-5-25,17:00,8,0
4241,0014,20.79,7,2016-5-25,18:00,7,0
4242,0014,3.98,8,2016-5-26,8:00,8,0
4243,0014,4.41,8,2016-5-26,12:00,8,0
4244,0014,7.84,8,2016-5-26,17:00,8,0
4245,0014,34.85,4,2016-5-26,21:00,4,0
4246,0014,4.45,8,2016-5-27,8:00,8,0
4247,0014,2.96,8,2016-5-27,12:00,8,0
4248,0014,8.82,8,2016-5-27,17:00,8,0
4249,0014,1.50,8,2016-5-28,8:00,8,0
4250,0014,5.84,8,2016-5-28,12:00,8,0
4251,0014,8.89,8,2016-5-28,17:00,8,0
4252,0014,20.79,7,2016-5-28,18:00,7,0
4253,0014,3.06,8,2016-5-29,8:00,8,0
4254,0014,6.28,8,2016-5-29,12:00,8,0
4255,0014,6.89,8,2016-5-29,17:00,8,0
4256,0014,2.21,8,2016-5-30,8:00,8,0
4257,0014,5.94,8,2016-5-30,12:00,8,0
4258,0014,8.08,8,2016-5-30,17:00,8,0
4259,0014,4.31,8,2016-5-31,8:00,8,0
4260,0014,5.65,8,2016-5-31,12:00,8,0
4261,0014,6.27,8,2016-5-31,17:00,8,0
4262,0014,20.79,7,2016-5-31,18:00,7,0
4263,0014,34.85,4,2016-5-31,21:00,4,0
4264,0014,4.30,8,2016-6-1,8:00,8,0
4265,0014,4.82,8,2016-6-1,12:00,8,0
4266,0014,7.11,8,2016-6-1,17:00,8,0
4267,0014,20.79,7,2016-6-1,18:00,7,0
4268,0014,34.85,4,2016-6-1,21:00,4,0
4269,0014,378.81,5,2016-6-2,0:00,5,1
4270,0014,1.81,8,2016-6-2,8:00,8,0
4271,0014,7.59,8,2016-6-2,12:00,8,0
4272,0014,6.83,8,2016-6-2,17:00,8,0
4273,0014,3.72,8,2016-6-3,8:00,8,0
4274,0014,5.22,8,2016-6-3,12:00,8,0
4275,0014,7.29,8,2016-6-3,17:00,8,0
4276,0014,3.72,8,2016-6-4,8:00,8,0
4277,0014,5.79,8,2016-6-4,12:00,8,0
4278,0014,6.72,8,2016-6-4,17:00,8,0
4279,0014,20.79,7,2016-6-4,18:00,7,0
4280,0014,3.44,8,2016-6-5,8:00,8,0
4281,0014,3.92,8,2016-6-5,12:00,8,0
4282,0014,8.87,8,2016-6-5,17:00,8,0
4283,0014,3.99,8,2016-6-6,8:00,8,0
4284,0014,4.16,8,2016-6-6,12:00,8,0
4285,0014,8.08,8,2016-6-6,17:00,8,0
4286,0014,34.85,4,2016-6-6,21:00,4,0
4287,0014,3.20,8,2016-6-7,8:00,8,0
4288,0014,4.76,8,2016-6-7,12:00,8,0
4289,0014,8.27,8,2016-6-7,17:00,8,0
4290,0014,20.79,7,2016-6-7,18:00,7,0
4291,0014,2.59,8,2016-6-8,8:00,8,0
4292,0014,5.21,8,2016-6-8,12:00,8,0
4293,0014,8.43,8,2016-6-8,17:00,8,0
4294,0014,3.23,8,2016-6-9,8:00,8,0
4295,0014,6.40,8,2016-6-9,12:00,8,0
4296,0014,6.60,8,2016-6-9,17:00,8,0
4297,0014,2.53,8,2016-6-10,8:00,8,0
4298,0014,4.67,8,2016-6-10,12:00,8,0
4299,0014,9.03,8,2016-6-10,17:00,8,0
4300,0014,20.79,7,2016-6-10,18:00,7,0
4301,0014,3.87,8,2016-6-11,8:00,8,0
4302,0014,3.52,8,2016-6-11,12:00,8,0
4303,0014,8.84,8,2016-6-11,17:00,8,0
4304,0014,34.85,4,2016-6-11,21:00,4,0
4305,0014,3.52,8,2016-6-12,8:00,8,0
4306,0014,4.66,8,2016-6-12,12:00,8,0
4307,0014,8.05,8,2016-6-12,17:00,8,0
4308,0014,3.55,8,2016-6-13,8:00,8,0
4309,0014,5.42,8,2016-6-13,12:00,8,0
4310,0014,7.26,8,2016-6-13,17:00,8,0
4311,0014,20.79,7,2016-6-13,18:00,7,0
4312,0014,2.92,8,2016-6-14,8:00,8,0
4313,0014,5.72,8,2016-6-14,12:00,8,0
4314,0014,7.59,8,2016-6-14,17:00,8,0
4315,0014,227.90,3,2016-6-15,0:00,3,1
4316,0014,2.51,8,2016-6-15,8:00,8,0
4317,0014,6.21,8,2016-6-15,12:00,8,0
4318,0014,7.51,8,2016-6-15,17:00,8,0
4319,0014,526.03,6,2016-6-16,0:00,6,1
4320,0014,2.41,8,2016-6-16,8:00,8,0
4321,0014,3.95,8,2016-6-16,12:00,8,0
4322,0014,9.87,8,2016-6-16,17:00,8,0
4323,0014,20.79,7,2016-6-16,18:00,7,0
4324,0014,34.85,4,2016-6-16,21:00,4,0
4325,0014,2.91,8,2016-6-17,8:00,8,0
4326,0014,3.78,8,2016-6-17,12:00,8,0
4327,0014,9.54,8,2016-6-17,17:00,8,0
4328,0014,216.16,2,2016-6-17,19:00,2,0
4329,0014,3.26,8,2016-6-18,8:00,8,0
4330,0014,6.36,8,2016-6-18,12:00,8,0
4331,0014,6.61,8,2016-6-18,17:00,8,0
4332,0014,2.70,8,2016-6-19,8:00,8,0
4333,0014,6.85,8,2016-6-19,12:00,8,0
4334,0014,6.68,8,2016-6-19,17:00,8,0
4335,0014,20.79,7,2016-6-19,18:00,7,0
4336,0014,3.96,8,2016-6-20,8:00,8,0
4337,0014,5.58,8,2016-6-20,12:00,8,0
4338,0014,6.69,8,2016-6-20,17:00,8,0
4339,0014,3.78,8,2016-6-21,8:00,8,0
4340,0014,3.90,8,2016-6-21,12:00,8,0
4341,0014,8.55,8,2016-6-21,17:00,8,0
4342,0014,34.85,4,2016-6-21,21:00,4,0
4343,0014,1.42,8,2016-6-22,8:00,8,0
4344,0014,6.69,8,2016-6-22,12:00,8,0
4345,0014,8.12,8,2016-6-22,17:00,8,0
4346,0014,20.79,7,2016-6-22,18:00,7,0
4347,0014,2.90,8,2016-6-23,8:00,8,0
4348,0014,7.40,8,2016-6-23,12:00,8,0
4349,0014,5.93,8,2016-6-23,17:00,8,0
4350,0014,3.80,8,2016-6-24,8:00,8,0
4351,0014,3.25,8,2016-6-24,12:00,8,0
4352,0014,9.18,8,2016-6-24,17:00,8,0
4353,0014,2.41,8,2016-6-25,8:00,8,0
4354,0014,4.72,8,2016-6-25,12:00,8,0
4355,0014,9.10,8,2016-6-25,17:00,8,0
4356,0014,20.79,7,2016-6-25,18:00,7,0
4357,0014,3.14,8,2016-6-26,8:00,8,0
4358,0014,3.31,8,2016-6-26,12:00,8,0
4359,0014,9.78,8,2016-6-26,17:00,8,0
4360,0014,34.85,4,2016-6-26,21:00,4,0
4361,0014,2.05,8,2016-6-27,8:00,8,0
4362,0014,7.18,8,2016-6-27,12:00,8,0
4363,0014,7.00,8,2016-6-27,17:00,8,0
4364,0014,2.70,8,2016-6-28,8:00,8,0
4365,0014,5.15,8,2016-6-28,12:00,8,0
4366,0014,8.38,8,2016-6-28,17:00,8,0
4367,0014,20.79,7,2016-6-28,18:00,7,0
4368,0014,2.96,8,2016-6-29,8:00,8,0
4369,0014,4.62,8,2016-6-29,12:00,8,0
4370,0014,8.65,8,2016-6-29,17:00,8,0
4371,0014,4.03,8,2016-6-30,8:00,8,0
4372,0014,4.99,8,2016-6-30,12:00,8,0
4373,0014,7.21,8,2016-6-30,17:00,8,0
4374,0014,2.05,8,2016-7-1,8:00,8,0
4375,0014,6.36,8,2016-7-1,12:00,8,0
4376,0014,7.82,8,2016-7-1,17:00,8,0
4377,0014,20.79,7,2016-7-1,18:00,7,0
4378,0014,34.85,4,2016-7-1,21:00,4,0
4379,0014,378.81,5,2016-7-2,0:00,5,1
4380,0014,3.50,8,2016-7-2,8:00,8,0
4381,0014,4.49,8,2016-7-2,12:00,8,0
4382,0014,8.24,8,2016-7-2,17:00,8,0
4383,0014,1.86,8,2016-7-3,8:00,8,0
4384,0014,7.47,8,2016-7-3,12:00,8,0
4385,0014,6.90,8,2016-7-3,17:00,8,0
4386,0014,3.19,8,2016-7-4,8:00,8,0
4387,0014,5.80,8,2016-7-4,12:00,8,0
4388,0014,7.24,8,2016-7-4,17:00,8,0
4389,0014,20.79,7,2016-7-4,18:00,7,0
4390,0014,4.11,8,2016-7-5,8:00,8,0
4391,0014,5.09,8,2016-7-5,12:00,8,0
4392,0014,7.03,8,2016-7-5,17:00,8,0
4393,0014,3.00,8,2016-7-6,8:00,8,0
4394,0014,4.77,8,2016-7-6,12:00,8,0
4395,0014,8.46,8,2016-7-6,17:00,8,0
4396,0014,34.85,4,2016-7-6,21:00,4,0
4397,0014,2.03,8,2016-7-7,8:00,8,0
4398,0014,7.52,8,2016-7-7,12:00,8,0
4399,0014,6.68,8,2016-7-7,17:00,8,0
4400,0014,20.79,7,2016-7-7,18:00,7,0
4401,0014,1.61,8,2016-7-8,8:00,8,0
4402,0014,3.47,8,2016-7-8,12:00,8,0
4403,0014,11.15,8,2016-7-8,17:00,9,0
4404,0014,2.92,8,2016-7-9,8:00,8,0
4405,0014,3.71,8,2016-7-9,12:00,8,0
4406,0014,9.60,8,2016-7-9,17:00,8,0
4407,0014,1.86,8,2016-7-10,8:00,8,0
4408,0014,6.58,8,2016-7-10,12:00,8,0
4409,0014,7.79,8,2016-7-10,17:00,8,0
4410,0014,20.79,7,2016-7-10,18:00,7,0
4411,0014,2.75,8,2016-7-11,8:00,8,0
4412,0014,5.22,8,2016-7-11,12:00,8,0
4413,0014,8.26,8,2016-7-11,17:00,8,0
4414,0014,34.85,4,2016-7-11,21:00,4,0
4415,0014,3.59,8,2016-7-12,8:00,8,0
4416,0014,3.72,8,2016-7-12,12:00,8,0
4417,0014,8.92,8,2016-7-12,17:00,8,0
4418,0014,2.56,8,2016-7-13,8:00,8,0
4419,0014,3.79,8,2016-7-13,12:00,8,0
4420,0014,9.88,8,2016-7-13,17:00,8,0
4421,0014,20.79,7,2016-7-13,18:00,7,0
4422,0014,1.88,8,2016-7-14,8:00,8,0
4423,0014,6.60,8,2016-7-14,12:00,8,0
4424,0014,7.75,8,2016-7-14,17:00,8,0
4425,0014,227.90,3,2016-7-15,0:00,3,1
4426,0014,3.18,8,2016-7-15,8:00,8,0
4427,0014,4.99,8,2016-7-15,12:00,8,0
4428,0014,8.06,8,2016-7-15,17:00,8,0
4429,0014,526.03,6,2016-7-16,0:00,6,1
4430,0014,3.61,8,2016-7-16,8:00,8,0
4431,0014,5.60,8,2016-7-16,12:00,8,0
4432,0014,7.02,8,2016-7-16,17:00,8,0
4433,0014,20.79,7,2016-7-16,18:00,7,0
4434,0014,34.85,4,2016-7-16,21:00,4,0
4435,0014,3.84,8,2016-7-17,8:00,8,0
4436,0014,3.78,8,2016-7-17,12:00,8,0
4437,0014,8.61,8,2016-7-17,17:00,8,0
4438,0014,216.16,2,2016-7-17,19:00,2,0
4439,0014,1.87,8,2016-7-18,8:00,8,0
4440,0014,7.48,8,2016-7-18,12:00,8,0
4441,0014,6.88,8,2016-7-18,17:00,8,0
4442,0014,2.71,8,2016-7-19,8:00,8,0
4443,0014,3.65,8,2016-7-19,12:00,8,0
4444,0014,9.87,8,2016-7-19,17:00,8,0
4445,0014,20.79,7,2016-7-19,18:00,7,0
4446,0014,1.56,8,2016-7-20,8:00,8,0
4447,0014,5.77,8,2016-7-20,12:00,8,0
4448,0014,8.90,8,2016-7-20,17:00,8,0
4449,0014,3.68,8,2016-7-21,8:00,8,0
4450,0014,3.96,8,2016-7-21,12:00,8,0
4451,0014,8.59,8,2016-7-21,17:00,8,0
4452,0014,34.85,4,2016-7-21,21:00,4,0
4453,0014,2.76,8,2016-7-22,8:00,8,0
4454,0014,5.42,8,2016-7-22,12:00,8,0
4455,0014,8.05,8,2016-7-22,17:00,8,0
4456,0014,20.79,7,2016-7-22,18:00,7,0
4457,0014,3.99,8,2016-7-23,8:00,8,0
4458,0014,4.40,8,2016-7-23,12:00,8,0
4459,0014,7.84,8,2016-7-23,17:00,8,0
4460,0014,4.26,8,2016-7-24,8:00,8,0
4461,0014,5.41,8,2016-7-24,12:00,8,0
4462,0014,6.56,8,2016-7-24,17:00,8,0
4463,0014,2.70,8,2016-7-25,8:00,8,0
4464,0014,6.71,8,2016-7-25,12:00,8,0
4465,0014,6.82,8,2016-7-25,17:00,8,0
4466,0014,20.79,7,2016-7-25,18:00,7,0
4467,0014,1.89,8,2016-7-26,8:00,8,0
4468,0014,7.35,8,2016-7-26,12:00,8,0
4469,0014,6.99,8,2016-7-26,17:00,8,0
4470,0014,34.85,4,2016-7-26,21:00,4,0
4471,0014,3.93,8,2016-7-27,8:00,8,0
4472,0014,4.14,8,2016-7-27,12:00,8,0
4473,0014,8.16,8,2016-7-27,17:00,8,0
4474,0014,2.91,8,2016-7-28,8:00,8,0
4475,0014,3.94,8,2016-7-28,12:00,8,0
4476,0014,9.38,8,2016-7-28,17:00,8,0
4477,0014,20.79,7,2016-7-28,18:00,7,0
4478,0014,2.94,8,2016-7-29,8:00,8,0
4479,0014,4.99,8,2016-7-29,12:00,8,0
4480,0014,8.30,8,2016-7-29,17:00,8,0
4481,0014,2.44,8,2016-7-30,8:00,8,0
4482,0014,5.32,8,2016-7-30,12:00,8,0
4483,0014,8.47,8,2016-7-30,17:00,8,0
4484,0014,1.85,8,2016-7-31,8:00,8,0
4485,0014,4.82,8,2016-7-31,12:00,8,0
4486,0014,9.56,8,2016-7-31,17:00,8,0
4487,0014,20.79,7,2016-7-31,18:00,7,0
4488,0014,34.85,4,2016-7-31,21:00,4,0
4489,0014,3.76,8,2016-8-1,8:00,8,0
4490,0014,4.70,8,2016-8-1,12:00,8,0
4491,0014,7.77,8,2016-8-1,17:00,8,0
4492,0014,20.79,7,2016-8-1,18:00,7,0
4493,0014,34.85,4,2016-8-1,21:00,4,0
4494,0014,378.81,5,2016-8-2,0:00,5,1
4495,0014,1.61,8,2016-8-2,8:00,8,0
4496,0014,7.33,8,2016-8-2,12:00,8,0
4497,0014,7.29,8,2016-8-2,17:00,8,0
4498,0014,3.78,8,2016-8-3,8:00,8,0
4499,0014,4.36,8,2016-8-3,12:00,8,0
4500,0014,8.09,8,2016-8-3,17:00,8,0
4501,0014,3.91,8,2016-8-4,8:00,8,0
4502,0014,5.34,8,2016-8-4,12:00,8,0
4503,0014,6.98,8,2016-8-4,17:00,8,0
4504,0014,20.79,7,2016-8-4,18:00,7,0
4505,0014,3.32,8,2016-8-5,8:00,8,0
4506,0014,5.27,8,2016-8-5,12:00,8,0
4507,0014,7.64,8,2016-8-5,17:00,8,0
4508,0014,1.68,8,2016-8-6,8:00,8,0
4509,0014,4.16,8,2016-8-6,12:00,8,0
4510,0014,10.39,8,2016-8-6,17:00,9,0
4511,0014,34.85,4,2016-8-6,21:00,4,0
4512,0014,1.83,8,2016-8-7,8:00,8,0
4513,0014,5.17,8,2016-8-7,12:00,8,0
4514,0014,9.23,8,2016-8-7,17:00,8,0
4515,0014,20.79,7,2016-8-7,18:00,7,0
4516,0014,4.07,8,2016-8-8,8:00,8,0
4517,0014,4.16,8,2016-8-8,12:00,8,0
4518,0014,8.00,8,2016-8-8,17:00,8,0
4519,0014,2.53,8,2016-8-9,8:00,8,0
4520,0014,3.72,8,2016-8-9,12:00,8,0
4521,0014,9.98,8,2016-8-9,17:00,8,0
4522,0014,1.44,8,2016-8-10,8:00,8,0
4523,0014,6.49,8,2016-8-10,12:00,8,0
4524,0014,8.30,8,2016-8-10,17:00,8,0
4525,0014,20.79,7,2016-8-10,18:00,7,0
4526,0014,4.06,8,2016-8-11,8:00,8,0
4527,0014,5.23,8,2016-8-11,12:00,8,0
4528,0014,6.94,8,2016-8-11,17:00,8,0
4529,0014,34.85,4,2016-8-11,21:00,4,0
4530,0014,4.39,8,2016-8-12,8:00,8,0
4531,0014,3.37,8,2016-8-12,12:00,8,0
4532,0014,8.47,8,2016-8-12,17:00,8,0
4533,0014,3.45,8,2016-8-13,8:00,8,0
4534,0014,5.26,8,2016-8-13,12:00,8,0
4535,0014,7.52,8,2016-8-13,17:00,8,0
4536,0014,20.79,7,2016-8-13,18:00,7,0
4537,0014,3.95,8,2016-8-14,8:00,8,0
4538,0014,3.61,8,2016-8-14,12:00,8,0
4539,0014,8.67,8,2016-8-14,17:00,8,0
4540,0014,227.90,3,2016-8-15,0:00,3,1
4541,0014,1.72,8,2016-8-15,8:00,8,0
4542,0014,3.78,8,2016-8-15,12:00,8,0
4543,0014,10.73,8,2016-8-15,17:00,9,0
4544,0014,526.03,6,2016-8-16,0:00,6,1
4545,0014,1.63,8,2016-8-16,8:00,8,0
4546,0014,6.50,8,2016-8-16,12:00,8,0
4547,0014,8.10,8,2016-8-16,17:00,8,0
4548,0014,20.79,7,2016-8-16,18:00,7,0
4549,0014,34.85,4,2016-8-16,21:00,4,0
4550,0014,2.90,8,2016-8-17,8:00,8,0
4551,0014,5.43,8,2016-8-17,12:00,8,0
4552,0014,7.90,8,2016-8-17,17:00,8,0
4553,0014,216.16,2,2016-8-17,19:00,2,0
4554,0014,2.37,8,2016-8-18,8:00,8,0
4555,0014,5.25,8,2016-8-18,12:00,8,0
4556,0014,8.61,8,2016-8-18,17:00,8,0
4557,0014,2.06,8,2016-8-19,8:00,8,0
4558,0014,6.48,8,2016-8-19,12:00,8,0
4559,0014,7.69,8,2016-8-19,17:00,8,0
4560,0014,20.79,7,2016-8-19,18:00,7,0
4561,0014,3.18,8,2016-8-20,8:00,8,0
4562,0014,4.47,8,2016-8-20,12:00,8,0
4563,0014,8.58,8,2016-8-20,17:00,8,0
4564,0014,4.38,8,2016-8-21,8:00,8,0
4565,0014,2.76,8,2016-8-21,12:00,8,0
4566,0014,9.09,8,2016-8-21,17:00,8,0
4567,0014,34.85,4,2016-8-21,21:00,4,0
4568,0014,2.82,8,2016-8-22,8:00,8,0
4569,0014,4.21,8,2016-8-22,12:00,8,0
4570,0014,9.20,8,2016-8-22,17:00,8,0
4571,0014,20.79,7,2016-8-22,18:00,7,0
4572,0014,2.18,8,2016-8-23,8:00,8,0
4573,0014,5.03,8,2016-8-23,12:00,8,0
4574,0014,9.02,8,2016-8-23,17:00,8,0
4575,0014,2.90,8,2016-8-24,8:00,8,0
4576,0014,5.29,8,2016-8-24,12:00,8,0
4577,0014,8.04,8,2016-8-24,17:00,8,0
4578,0014,2.81,8,2016-8-25,8:00,8,0
4579,0014,6.16,8,2016-8-25,12:00,8,0
4580,0014,7.26,8,2016-8-25,17:00,8,0
4581,0014,20.79,7,2016-8-25,18:00,7,0
4582,0014,4.26,8,2016-8-26,8:00,8,0
4583,0014,5.42,8,2016-8-26,12:00,8,0
4584,0014,6.55,8,2016-8-26,17:00,8,0
4585,0014,34.85,4,2016-8-26,21:00,4,0
4586,0014,2.27,8,2016-8-27,8:00,8,0
4587,0014,6.02,8,2016-8-27,12:00,8,0
4588,0014,7.94,8,2016-8-27,17:00,8,0
4589,0014,1.50,8,2016-8-28,8:00,8,0
4590,0014,7.39,8,2016-8-28,12:00,8,0
4591,0014,7.34,8,2016-8-28,17:00,8,0
4592,0014,20.79,7,2016-8-28,18:00,7,0
4593,0014,2.43,8,2016-8-29,8:00,8,0
4594,0014,4.88,8,2016-8-29,12:00,8,0
4595,0014,8.92,8,2016-8-29,17:00,8,0
4596,0014,4.07,8,2016-8-30,8:00,8,0
4597,0014,6.92,8,2016-8-30,12:00,8,0
4598,0014,5.24,8,2016-8-30,17:00,8,0
4599,0014,1.73,8,2016-8-31,8:00,8,0
4600,0014,6.54,8,2016-8-31,12:00,8,0
4601,0014,7.96,8,2016-8-31,17:00,8,0
4602,0014,20.79,7,2016-8-31,18:00,7,0
4603,0014,34.85,4,2016-8-31,21:00,4,0
4604,0014,3.08,8,2016-9-1,8:00,8,0
4605,0014,6.94,8,2016-9-1,12:00,8,0
4606,0014,6.21,8,2016-9-1,17:00,8,0
4607,0014,20.79,7,2016-9-1,18:00,7,0
4608,0014,34.85,4,2016-9-1,21:00,4,0
4609,0014,11781.38,0,2016-9-2,0:00,0,1
4610,0014,378.81,5,2016-9-2,0:00,5,1
4611,0014,1.78,8,2016-9-2,8:00,8,0
4612,0014,4.11,8,2016-9-2,12:00,8,0
4613,0014,10.34,8,2016-9-2,17:00,9,0
4614,0014,2.51,8,2016-9-3,8:00,8,0
4615,0014,4.86,8,2016-9-3,12:00,8,0
4616,0014,8.86,8,2016-9-3,17:00,8,0
4617,0014,3.46,8,2016-9-4,8:00,8,0
4618,0014,3.05,8,2016-9-4,12:00,8,0
4619,0014,9.72,8,2016-9-4,17:00,8,0
4620,0014,20.79,7,2016-9-4,18:00,7,0
4621,0014,4.01,8,2016-9-5,8:00,8,0
4622,0014,3.40,8,2016-9-5,12:00,8,0
4623,0014,8.82,8,2016-9-5,17:00,8,0
4624,0014,3.21,8,2016-9-6,8:00,8,0
4625,0014,4.03,8,2016-9-6,12:00,8,0
