4137,0013,9.88,8,2016-4-27,12:00,8,0
4138,0013,18.79,8,2016-4-27,17:00,9,0
4139,0013,5.16,8,2016-4-28,8:00,8,0
4140,0013,12.06,8,2016-4-28,12:00,9,0
4141,0013,18.80,8,2016-4-28,17:00,9,0
4142,0013,7.44,7,2016-4-28,18:00,7,0
4143,0013,7.25,8,2016-4-29,8:00,8,0
4144,0013,11.98,8,2016-4-29,12:00,9,0
4145,0013,14.65,8,2016-4-29,17:00,9,0
4146,0013,3.49,8,2016-4-30,8:00,8,0
4147,0013,11.76,8,2016-4-30,12:00,9,0
4148,0013,11.22,8,2016-4-30,17:00,9,0
4149,0013,6.85,8,2016-5-1,8:00,8,0
4150,0013,9.21,8,2016-5-1,12:00,8,0
4151,0013,15.29,8,2016-5-1,17:00,9,0
4152,0013,6.37,7,2016-5-1,18:00,7,0
4153,0013,524.86,4,2016-5-1,21:00,4,0
4154,0013,4.18,8,2016-5-2,8:00,8,0
4155,0013,15.73,8,2016-5-2,12:00,9,0
4156,0013,15.82,8,2016-5-2,17:00,9,0
4157,0013,2.79,8,2016-5-3,8:00,8,0
4158,0013,6.57,8,2016-5-3,12:00,8,0
4159,0013,24.18,8,2016-5-3,17:00,10,0
4160,0013,3.91,8,2016-5-4,8:00,8,0
4161,0013,10.60,8,2016-5-4,12:00,9,0
4162,0013,10.90,8,2016-5-4,17:00,9,0
4163,0013,1.52,7,2016-5-4,18:00,7,0
4164,0013,134.08,2,2016-5-4,19:00,2,0
4165,0013,2.24,8,2016-5-5,8:00,8,0
4166,0013,13.41,8,2016-5-5,12:00,9,0
4167,0013,20.13,8,2016-5-5,17:00,10,0
4168,0013,8.42,8,2016-5-6,8:00,8,0
4169,0013,12.63,8,2016-5-6,12:00,9,0
4170,0013,19.88,8,2016-5-6,17:00,9,0
4171,0013,418.50,4,2016-5-6,21:00,4,0
4172,0013,9.91,8,2016-5-7,8:00,8,0
4173,0013,12.07,8,2016-5-7,12:00,9,0
4174,0013,17.72,8,2016-5-7,17:00,9,0
4175,0013,8.95,7,2016-5-7,18:00,7,0
4176,0013,5.34,8,2016-5-8,8:00,8,0
4177,0013,10.82,8,2016-5-8,12:00,9,0
4178,0013,19.42,8,2016-5-8,17:00,9,0
4179,0013,3.51,8,2016-5-9,8:00,8,0
4180,0013,5.32,8,2016-5-9,12:00,8,0
4181,0013,20.07,8,2016-5-9,17:00,10,0
4182,0013,271.63,3,2016-5-10,0:00,3,1
4183,0013,3.04,8,2016-5-10,8:00,8,0
4184,0013,6.88,8,2016-5-10,12:00,8,0
4185,0013,20.70,8,2016-5-10,17:00,10,0
4186,0013,0.82,7,2016-5-10,18:00,7,0
4187,0013,615.82,6,2016-5-11,0:00,6,1
4188,0013,2.95,8,2016-5-11,8:00,8,0
4189,0013,15.10,8,2016-5-11,12:00,9,0
4190,0013,11.64,8,2016-5-11,17:00,9,0
4191,0013,558.06,4,2016-5-11,21:00,4,0
4192,0013,7.58,8,2016-5-12,8:00,8,0
4193,0013,12.65,8,2016-5-12,12:00,9,0
4194,0013,17.12,8,2016-5-12,17:00,9,0
4195,0013,9.37,8,2016-5-13,8:00,8,0
4196,0013,10.61,8,2016-5-13,12:00,9,0
4197,0013,11.14,8,2016-5-13,17:00,9,0
4198,0013,16.66,7,2016-5-13,18:00,7,0
4199,0013,7.53,8,2016-5-14,8:00,8,0
4200,0013,16.95,8,2016-5-14,12:00,9,0
4201,0013,15.44,8,2016-5-14,17:00,9,0
4202,0013,464.18,5,2016-5-15,0:00,5,1
4203,0013,5.46,8,2016-5-15,8:00,8,0
4204,0013,15.53,8,2016-5-15,12:00,9,0
4205,0013,17.53,8,2016-5-15,17:00,9,0
4206,0013,6.88,8,2016-5-16,8:00,8,0
4207,0013,7.11,8,2016-5-16,12:00,8,0
4208,0013,20.58,8,2016-5-16,17:00,10,0
4209,0013,25.80,7,2016-5-16,18:00,7,0
4210,0013,323.34,4,2016-5-16,21:00,4,0
4211,0013,5.84,8,2016-5-17,8:00,8,0
4212,0013,9.19,8,2016-5-17,12:00,8,0
4213,0013,22.06,8,2016-5-17,17:00,10,0
4214,0013,3.11,8,2016-5-18,8:00,8,0
4215,0013,9.55,8,2016-5-18,12:00,8,0
4216,0013,24.03,8,2016-5-18,17:00,10,0
4217,0013,4.46,8,2016-5-19,8:00,8,0
4218,0013,16.31,8,2016-5-19,12:00,9,0
4219,0013,19.53,8,2016-5-19,17:00,9,0
4220,0013,6.98,7,2016-5-19,18:00,7,0
4221,0013,2.86,8,2016-5-20,8:00,8,0
4222,0013,8.69,8,2016-5-20,12:00,8,0
4223,0013,23.65,8,2016-5-20,17:00,10,0
4224,0013,5.92,8,2016-5-21,8:00,8,0
4225,0013,14.77,8,2016-5-21,12:00,9,0
4226,0013,22.31,8,2016-5-21,17:00,10,0
4227,0013,581.40,4,2016-5-21,21:00,4,0
4228,0013,8.81,8,2016-5-22,8:00,8,0
4229,0013,13.11,8,2016-5-22,12:00,9,0
4230,0013,14.37,8,2016-5-22,17:00,9,0
4231,0013,15.78,7,2016-5-22,18:00,7,0
4232,0013,10.26,8,2016-5-23,8:00,9,0
4233,0013,7.70,8,2016-5-23,12:00,8,0
4234,0013,13.77,8,2016-5-23,17:00,9,0
4235,0013,4.58,8,2016-5-24,8:00,8,0
4236,0013,14.66,8,2016-5-24,12:00,9,0
4237,0013,17.94,8,2016-5-24,17:00,9,0
4238,0013,3.84,8,2016-5-25,8:00,8,0
4239,0013,16.85,8,2016-5-25,12:00,9,0
4240,0013,23.83,8,2016-5-25,17:00,10,0
4241,0013,6.18,7,2016-5-25,18:00,7,0
4242,0013,7.41,8,2016-5-26,8:00,8,0
4243,0013,6.72,8,2016-5-26,12:00,8,0
4244,0013,14.37,8,2016-5-26,17:00,9,0
4245,0013,344.29,4,2016-5-26,21:00,4,0
4246,0013,2.65,8,2016-5-27,8:00,8,0
4247,0013,14.91,8,2016-5-27,12:00,9,0
4248,0013,28.19,8,2016-5-27,17:00,10,0
4249,0013,5.75,8,2016-5-28,8:00,8,0
4250,0013,8.00,8,2016-5-28,12:00,8,0
4251,0013,20.59,8,2016-5-28,17:00,10,0
4252,0013,10.36,7,2016-5-28,18:00,7,0
4253,0013,3.73,8,2016-5-29,8:00,8,0
4254,0013,11.10,8,2016-5-29,12:00,9,0
4255,0013,24.71,8,2016-5-29,17:00,10,0
4256,0013,6.13,8,2016-5-30,8:00,8,0
4257,0013,8.96,8,2016-5-30,12:00,8,0
4258,0013,21.90,8,2016-5-30,17:00,10,0
4259,0013,4.58,8,2016-5-31,8:00,8,0
4260,0013,15.05,8,2016-5-31,12:00,9,0
4261,0013,9.78,8,2016-5-31,17:00,8,0
4262,0013,22.14,7,2016-5-31,18:00,7,0
4263,0013,403.55,4,2016-5-31,21:00,4,0
4264,0013,3592.456,1,2016-6-1,0:00,1,1
4265,0013,8.69,8,2016-6-1,8:00,8,0
4266,0013,7.72,8,2016-6-1,12:00,8,0
4267,0013,11.36,8,2016-6-1,17:00,9,0
4268,0013,8.04,7,2016-6-1,18:00,7,0
4269,0013,390.69,4,2016-6-1,21:00,4,0
4270,0013,4.46,8,2016-6-2,8:00,8,0
4271,0013,6.89,8,2016-6-2,12:00,8,0
4272,0013,11.39,8,2016-6-2,17:00,9,0
4273,0013,9.14,8,2016-6-3,8:00,8,0
4274,0013,6.48,8,2016-6-3,12:00,8,0
4275,0013,22.82,8,2016-6-3,17:00,10,0
4276,0013,5.10,8,2016-6-4,8:00,8,0
4277,0013,17.40,8,2016-6-4,12:00,9,0
4278,0013,9.15,8,2016-6-4,17:00,8,0
4279,0013,14.83,7,2016-6-4,18:00,7,0
4280,0013,279.29,2,2016-6-4,19:00,2,0
4281,0013,2.94,8,2016-6-5,8:00,8,0
4282,0013,14.89,8,2016-6-5,12:00,9,0
4283,0013,11.59,8,2016-6-5,17:00,9,0
4284,0013,2.60,8,2016-6-6,8:00,8,0
4285,0013,13.87,8,2016-6-6,12:00,9,0
4286,0013,12.65,8,2016-6-6,17:00,9,0
4287,0013,361.35,4,2016-6-6,21:00,4,0
4288,0013,2.28,8,2016-6-7,8:00,8,0
4289,0013,13.83,8,2016-6-7,12:00,9,0
4290,0013,13.76,8,2016-6-7,17:00,9,0
4291,0013,25.05,7,2016-6-7,18:00,7,0
4292,0013,3.48,8,2016-6-8,8:00,8,0
4293,0013,16.77,8,2016-6-8,12:00,9,0
4294,0013,23.54,8,2016-6-8,17:00,10,0
4295,0013,4.80,8,2016-6-9,8:00,8,0
4296,0013,7.83,8,2016-6-9,12:00,8,0
4297,0013,23.06,8,2016-6-9,17:00,10,0
4298,0013,293.91,3,2016-6-10,0:00,3,1
4299,0013,8.01,8,2016-6-10,8:00,8,0
4300,0013,7.60,8,2016-6-10,12:00,8,0
4301,0013,9.95,8,2016-6-10,17:00,8,0
4302,0013,17.22,7,2016-6-10,18:00,7,0
4303,0013,615.82,6,2016-6-11,0:00,6,1
4304,0013,2.13,8,2016-6-11,8:00,8,0
4305,0013,10.95,8,2016-6-11,12:00,9,0
4306,0013,23.29,8,2016-6-11,17:00,10,0
4307,0013,300.72,4,2016-6-11,21:00,4,0
4308,0013,4.70,8,2016-6-12,8:00,8,0
4309,0013,15.00,8,2016-6-12,12:00,9,0
4310,0013,14.65,8,2016-6-12,17:00,9,0
4311,0013,5.14,8,2016-6-13,8:00,8,0
4312,0013,11.00,8,2016-6-13,12:00,9,0
4313,0013,16.95,8,2016-6-13,17:00,9,0
4314,0013,28.30,7,2016-6-13,18:00,7,0
4315,0013,6.59,8,2016-6-14,8:00,8,0
4316,0013,14.02,8,2016-6-14,12:00,9,0
4317,0013,21.68,8,2016-6-14,17:00,10,0
4318,0013,464.18,5,2016-6-15,0:00,5,1
4319,0013,6.80,8,2016-6-15,8:00,8,0
4320,0013,8.01,8,2016-6-15,12:00,8,0
4321,0013,23.32,8,2016-6-15,17:00,10,0
4322,0013,3.39,8,2016-6-16,8:00,8,0
4323,0013,11.81,8,2016-6-16,12:00,9,0
4324,0013,28.89,8,2016-6-16,17:00,10,0
4325,0013,12.62,7,2016-6-16,18:00,7,0
4326,0013,333.17,4,2016-6-16,21:00,4,0
4327,0013,3.76,8,2016-6-17,8:00,8,0
4328,0013,20.24,8,2016-6-17,12:00,10,0
4329,0013,18.98,8,2016-6-17,17:00,9,0
4330,0013,4.51,8,2016-6-18,8:00,8,0
4331,0013,10.16,8,2016-6-18,12:00,9,0
4332,0013,28.01,8,2016-6-18,17:00,10,0
4333,0013,7.52,8,2016-6-19,8:00,8,0
4334,0013,7.08,8,2016-6-19,12:00,8,0
4335,0013,15.16,8,2016-6-19,17:00,9,0
4336,0013,28.05,7,2016-6-19,18:00,7,0
4337,0013,6.17,8,2016-6-20,8:00,8,0
4338,0013,7.01,8,2016-6-20,12:00,8,0
4339,0013,18.65,8,2016-6-20,17:00,9,0
4340,0013,9.69,8,2016-6-21,8:00,8,0
4341,0013,11.09,8,2016-6-21,12:00,9,0
4342,0013,14.87,8,2016-6-21,17:00,9,0
4343,0013,446.02,4,2016-6-21,21:00,4,0
4344,0013,8.09,8,2016-6-22,8:00,8,0
4345,0013,8.03,8,2016-6-22,12:00,8,0
4346,0013,11.29,8,2016-6-22,17:00,9,0
4347,0013,22.33,7,2016-6-22,18:00,7,0
4348,0013,3.95,8,2016-6-23,8:00,8,0
4349,0013,9.28,8,2016-6-23,12:00,8,0
4350,0013,18.84,8,2016-6-23,17:00,9,0
4351,0013,1.89,8,2016-6-24,8:00,8,0
4352,0013,10.80,8,2016-6-24,12:00,9,0
4353,0013,19.86,8,2016-6-24,17:00,9,0
4354,0013,5.53,8,2016-6-25,8:00,8,0
4355,0013,13.37,8,2016-6-25,12:00,9,0
4356,0013,9.18,8,2016-6-25,17:00,8,0
4357,0013,15.32,7,2016-6-25,18:00,7,0
4358,0013,3.08,8,2016-6-26,8:00,8,0
4359,0013,12.02,8,2016-6-26,12:00,9,0
4360,0013,13.60,8,2016-6-26,17:00,9,0
4361,0013,419.34,4,2016-6-26,21:00,4,0
4362,0013,3.76,8,2016-6-27,8:00,8,0
4363,0013,11.40,8,2016-6-27,12:00,9,0
4364,0013,27.30,8,2016-6-27,17:00,10,0
4365,0013,6.56,8,2016-6-28,8:00,8,0
4366,0013,10.17,8,2016-6-28,12:00,9,0
4367,0013,25.69,8,2016-6-28,17:00,10,0
4368,0013,15.92,7,2016-6-28,18:00,7,0
4369,0013,5.92,8,2016-6-29,8:00,8,0
4370,0013,6.54,8,2016-6-29,12:00,8,0
4371,0013,14.21,8,2016-6-29,17:00,9,0
4372,0013,5.53,8,2016-6-30,8:00,8,0
4373,0013,9.30,8,2016-6-30,12:00,8,0
4374,0013,15.44,8,2016-6-30,17:00,9,0
4375,0013,2.67,8,2016-7-1,8:00,8,0
4376,0013,5.35,8,2016-7-1,12:00,8,0
4377,0013,22.58,8,2016-7-1,17:00,10,0
4378,0013,2.42,7,2016-7-1,18:00,7,0
4379,0013,346.75,4,2016-7-1,21:00,4,0
4380,0013,8.18,8,2016-7-2,8:00,8,0
4381,0013,4.50,8,2016-7-2,12:00,8,0
4382,0013,15.87,8,2016-7-2,17:00,9,0
4383,0013,7.08,8,2016-7-3,8:00,8,0
4384,0013,4.67,8,2016-7-3,12:00,8,0
4385,0013,16.90,8,2016-7-3,17:00,9,0
4386,0013,6.19,8,2016-7-4,8:00,8,0
4387,0013,7.34,8,2016-7-4,12:00,8,0
4388,0013,16.14,8,2016-7-4,17:00,9,0
4389,0013,19.82,7,2016-7-4,18:00,7,0
4390,0013,159.47,2,2016-7-4,19:00,2,0
4391,0013,6.00,8,2016-7-5,8:00,8,0
4392,0013,9.46,8,2016-7-5,12:00,8,0
4393,0013,28.62,8,2016-7-5,17:00,10,0
4394,0013,3.60,8,2016-7-6,8:00,8,0
4395,0013,7.30,8,2016-7-6,12:00,8,0
4396,0013,18.69,8,2016-7-6,17:00,9,0
4397,0013,412.00,4,2016-7-6,21:00,4,0
4398,0013,5.85,8,2016-7-7,8:00,8,0
4399,0013,17.87,8,2016-7-7,12:00,9,0
4400,0013,18.60,8,2016-7-7,17:00,9,0
4401,0013,12.07,7,2016-7-7,18:00,7,0
4402,0013,4.37,8,2016-7-8,8:00,8,0
4403,0013,7.69,8,2016-7-8,12:00,8,0
4404,0013,15.43,8,2016-7-8,17:00,9,0
4405,0013,3.76,8,2016-7-9,8:00,8,0
4406,0013,11.10,8,2016-7-9,12:00,9,0
4407,0013,15.82,8,2016-7-9,17:00,9,0
4408,0013,240.13,3,2016-7-10,0:00,3,1
4409,0013,8.71,8,2016-7-10,8:00,8,0
4410,0013,11.14,8,2016-7-10,12:00,9,0
4411,0013,21.00,8,2016-7-10,17:00,10,0
4412,0013,17.70,7,2016-7-10,18:00,7,0
4413,0013,615.82,6,2016-7-11,0:00,6,1
4414,0013,4.98,8,2016-7-11,8:00,8,0
4415,0013,7.98,8,2016-7-11,12:00,8,0
4416,0013,22.35,8,2016-7-11,17:00,10,0
4417,0013,301.59,4,2016-7-11,21:00,4,0
4418,0013,7.02,8,2016-7-12,8:00,8,0
4419,0013,9.28,8,2016-7-12,12:00,8,0
4420,0013,13.88,8,2016-7-12,17:00,9,0
4421,0013,4.15,8,2016-7-13,8:00,8,0
4422,0013,15.94,8,2016-7-13,12:00,9,0
4423,0013,16.73,8,2016-7-13,17:00,9,0
4424,0013,26.28,7,2016-7-13,18:00,7,0
4425,0013,4.64,8,2016-7-14,8:00,8,0
4426,0013,18.81,8,2016-7-14,12:00,9,0
4427,0013,18.31,8,2016-7-14,17:00,9,0
4428,0013,464.18,5,2016-7-15,0:00,5,1
4429,0013,6.01,8,2016-7-15,8:00,8,0
4430,0013,10.87,8,2016-7-15,12:00,9,0
4431,0013,20.10,8,2016-7-15,17:00,10,0
4432,0013,2.75,8,2016-7-16,8:00,8,0
4433,0013,6.99,8,2016-7-16,12:00,8,0
4434,0013,16.46,8,2016-7-16,17:00,9,0
4435,0013,0.33,7,2016-7-16,18:00,7,0
4436,0013,452.36,4,2016-7-16,21:00,4,0
4437,0013,2.98,8,2016-7-17,8:00,8,0
4438,0013,12.21,8,2016-7-17,12:00,9,0
4439,0013,20.84,8,2016-7-17,17:00,10,0
4440,0013,2.75,8,2016-7-18,8:00,8,0
4441,0013,13.16,8,2016-7-18,12:00,9,0
4442,0013,20.20,8,2016-7-18,17:00,10,0
4443,0013,2.46,8,2016-7-19,8:00,8,0
4444,0013,14.11,8,2016-7-19,12:00,9,0
4445,0013,20.46,8,2016-7-19,17:00,10,0
4446,0013,8.43,7,2016-7-19,18:00,7,0
4447,0013,3.04,8,2016-7-20,8:00,8,0
4448,0013,5.90,8,2016-7-20,12:00,8,0
4449,0013,19.40,8,2016-7-20,17:00,9,0
4450,0013,3.61,8,2016-7-21,8:00,8,0
4451,0013,7.78,8,2016-7-21,12:00,8,0
4452,0013,34.12,8,2016-7-21,17:00,10,0
4453,0013,533.68,4,2016-7-21,21:00,4,0
4454,0013,6.83,8,2016-7-22,8:00,8,0
4455,0013,9.49,8,2016-7-22,12:00,8,0
4456,0013,26.02,8,2016-7-22,17:00,10,0
4457,0013,6.07,7,2016-7-22,18:00,7,0
4458,0013,6.31,8,2016-7-23,8:00,8,0
4459,0013,13.84,8,2016-7-23,12:00,9,0
4460,0013,22.06,8,2016-7-23,17:00,10,0
4461,0013,3.89,8,2016-7-24,8:00,8,0
4462,0013,14.21,8,2016-7-24,12:00,9,0
4463,0013,9.70,8,2016-7-24,17:00,8,0
4464,0013,7.19,8,2016-7-25,8:00,8,0
4465,0013,12.39,8,2016-7-25,12:00,9,0
4466,0013,20.28,8,2016-7-25,17:00,10,0
4467,0013,23.96,7,2016-7-25,18:00,7,0
4468,0013,3.15,8,2016-7-26,8:00,8,0
4469,0013,13.62,8,2016-7-26,12:00,9,0
4470,0013,15.13,8,2016-7-26,17:00,9,0
4471,0013,434.97,4,2016-7-26,21:00,4,0
4472,0013,3.46,8,2016-7-27,8:00,8,0
4473,0013,7.87,8,2016-7-27,12:00,8,0
4474,0013,25.68,8,2016-7-27,17:00,10,0
4475,0013,3.03,8,2016-7-28,8:00,8,0
4476,0013,20.80,8,2016-7-28,12:00,10,0
4477,0013,15.66,8,2016-7-28,17:00,9,0
4478,0013,28.19,7,2016-7-28,18:00,7,0
4479,0013,5.06,8,2016-7-29,8:00,8,0
4480,0013,10.98,8,2016-7-29,12:00,9,0
4481,0013,9.66,8,2016-7-29,17:00,8,0
4482,0013,5.28,8,2016-7-30,8:00,8,0
4483,0013,12.15,8,2016-7-30,12:00,9,0
4484,0013,21.89,8,2016-7-30,17:00,10,0
4485,0013,7.24,8,2016-7-31,8:00,8,0
4486,0013,11.37,8,2016-7-31,12:00,9,0
4487,0013,20.62,8,2016-7-31,17:00,10,0
4488,0013,24.34,7,2016-7-31,18:00,7,0
4489,0013,512.09,4,2016-7-31,21:00,4,0
4490,0013,5.15,8,2016-8-1,8:00,8,0
4491,0013,5.96,8,2016-8-1,12:00,8,0
4492,0013,16.83,8,2016-8-1,17:00,9,0
4493,0013,18.80,7,2016-8-1,18:00,7,0
4494,0013,309.99,4,2016-8-1,21:00,4,0
4495,0013,4.27,8,2016-8-2,8:00,8,0
4496,0013,6.68,8,2016-8-2,12:00,8,0
4497,0013,21.30,8,2016-8-2,17:00,10,0
4498,0013,6.23,8,2016-8-3,8:00,8,0
4499,0013,17.42,8,2016-8-3,12:00,9,0
4500,0013,14.68,8,2016-8-3,17:00,9,0
4501,0013,9.86,8,2016-8-4,8:00,8,0
4502,0013,15.17,8,2016-8-4,12:00,9,0
4503,0013,12.57,8,2016-8-4,17:00,9,0
4504,0013,3.65,7,2016-8-4,18:00,7,0
4505,0013,180.56,2,2016-8-4,19:00,2,0
4506,0013,6.33,8,2016-8-5,8:00,8,0
4507,0013,18.88,8,2016-8-5,12:00,9,0
4508,0013,10.52,8,2016-8-5,17:00,9,0
4509,0013,4.23,8,2016-8-6,8:00,8,0
4510,0013,10.25,8,2016-8-6,12:00,9,0
4511,0013,25.30,8,2016-8-6,17:00,10,0
4512,0013,487.61,4,2016-8-6,21:00,4,0
4513,0013,7.48,8,2016-8-7,8:00,8,0
4514,0013,4.85,8,2016-8-7,12:00,8,0
4515,0013,17.97,8,2016-8-7,17:00,9,0
4516,0013,9.16,7,2016-8-7,18:00,7,0
4517,0013,7.19,8,2016-8-8,8:00,8,0
4518,0013,7.83,8,2016-8-8,12:00,8,0
4519,0013,28.90,8,2016-8-8,17:00,10,0
4520,0013,8.87,8,2016-8-9,8:00,8,0
4521,0013,7.46,8,2016-8-9,12:00,8,0
4522,0013,27.50,8,2016-8-9,17:00,10,0
4523,0013,297.85,3,2016-8-10,0:00,3,1
4524,0013,3.89,8,2016-8-10,8:00,8,0
4525,0013,12.83,8,2016-8-10,12:00,9,0
4526,0013,19.38,8,2016-8-10,17:00,9,0
4527,0013,27.09,7,2016-8-10,18:00,7,0
4528,0013,615.82,6,2016-8-11,0:00,6,1
4529,0013,4.33,8,2016-8-11,8:00,8,0
4530,0013,8.53,8,2016-8-11,12:00,8,0
4531,0013,19.84,8,2016-8-11,17:00,9,0
4532,0013,308.68,4,2016-8-11,21:00,4,0
4533,0013,6.99,8,2016-8-12,8:00,8,0
4534,0013,10.92,8,2016-8-12,12:00,9,0
4535,0013,17.41,8,2016-8-12,17:00,9,0
4536,0013,5.76,8,2016-8-13,8:00,8,0
4537,0013,15.51,8,2016-8-13,12:00,9,0
4538,0013,17.28,8,2016-8-13,17:00,9,0
4539,0013,24.29,7,2016-8-13,18:00,7,0
4540,0013,3.32,8,2016-8-14,8:00,8,0
4541,0013,13.52,8,2016-8-14,12:00,9,0
4542,0013,14.97,8,2016-8-14,17:00,9,0
4543,0013,464.18,5,2016-8-15,0:00,5,1
4544,0013,4.19,8,2016-8-15,8:00,8,0
4545,0013,17.95,8,2016-8-15,12:00,9,0
4546,0013,26.52,8,2016-8-15,17:00,10,0
4547,0013,6.10,8,2016-8-16,8:00,8,0
4548,0013,11.92,8,2016-8-16,12:00,9,0
4549,0013,25.08,8,2016-8-16,17:00,10,0
4550,0013,15.47,7,2016-8-16,18:00,7,0
4551,0013,507.85,4,2016-8-16,21:00,4,0
4552,0013,4.93,8,2016-8-17,8:00,8,0
4553,0013,6.82,8,2016-8-17,12:00,8,0
4554,0013,26.28,8,2016-8-17,17:00,10,0
4555,0013,5.79,8,2016-8-18,8:00,8,0
4556,0013,7.73,8,2016-8-18,12:00,8,0
4557,0013,19.63,8,2016-8-18,17:00,9,0
4558,0013,7.13,8,2016-8-19,8:00,8,0
4559,0013,8.51,8,2016-8-19,12:00,8,0
4560,0013,17.68,8,2016-8-19,17:00,9,0
4561,0013,0.67,7,2016-8-19,18:00,7,0
4562,0013,4.05,8,2016-8-20,8:00,8,0
4563,0013,7.67,8,2016-8-20,12:00,8,0
4564,0013,12.04,8,2016-8-20,17:00,9,0
4565,0013,4.03,8,2016-8-21,8:00,8,0
4566,0013,9.26,8,2016-8-21,12:00,8,0
4567,0013,13.40,8,2016-8-21,17:00,9,0
4568,0013,473.91,4,2016-8-21,21:00,4,0
4569,0013,3.79,8,2016-8-22,8:00,8,0
4570,0013,7.43,8,2016-8-22,12:00,8,0
4571,0013,27.55,8,2016-8-22,17:00,10,0
4572,0013,4.67,7,2016-8-22,18:00,7,0
4573,0013,5.64,8,2016-8-23,8:00,8,0
4574,0013,6.13,8,2016-8-23,12:00,8,0
4575,0013,25.82,8,2016-8-23,17:00,10,0
4576,0013,2.13,8,2016-8-24,8:00,8,0
4577,0013,12.28,8,2016-8-24,12:00,9,0
4578,0013,26.14,8,2016-8-24,17:00,10,0
4579,0013,4.80,8,2016-8-25,8:00,8,0
4580,0013,17.95,8,2016-8-25,12:00,9,0
4581,0013,19.15,8,2016-8-25,17:00,9,0
4582,0013,3.29,7,2016-8-25,18:00,7,0
4583,0013,2.69,8,2016-8-26,8:00,8,0
4584,0013,13.12,8,2016-8-26,12:00,9,0
4585,0013,22.75,8,2016-8-26,17:00,10,0
4586,0013,349.47,4,2016-8-26,21:00,4,0
4587,0013,4.56,8,2016-8-27,8:00,8,0
4588,0013,14.20,8,2016-8-27,12:00,9,0
4589,0013,16.34,8,2016-8-27,17:00,9,0
4590,0013,6.72,8,2016-8-28,8:00,8,0
4591,0013,6.18,8,2016-8-28,12:00,8,0
4592,0013,14.66,8,2016-8-28,17:00,9,0
4593,0013,3.87,7,2016-8-28,18:00,7,0
4594,0013,4.71,8,2016-8-29,8:00,8,0
4595,0013,10.60,8,2016-8-29,12:00,9,0
4596,0013,24.53,8,2016-8-29,17:00,10,0
4597,0013,4.17,8,2016-8-30,8:00,8,0
4598,0013,16.77,8,2016-8-30,12:00,9,0
4599,0013,18.26,8,2016-8-30,17:00,9,0
4600,0013,5.05,8,2016-8-31,8:00,8,0
4601,0013,6.02,8,2016-8-31,12:00,8,0
4602,0013,30.76,8,2016-8-31,17:00,10,0
4603,0013,21.00,7,2016-8-31,18:00,7,0
4604,0013,399.18,4,2016-8-31,21:00,4,0
4605,0013,3.25,8,2016-9-1,8:00,8,0
4606,0013,19.78,8,2016-9-1,12:00,9,0
4607,0013,22.62,8,2016-9-1,17:00,10,0
4608,0013,10.58,7,2016-9-1,18:00,7,0
4609,0013,593.68,4,2016-9-1,21:00,4,0
4610,0013,12300.47,0,2016-9-2,0:00,0,1
4611,0013,6.54,8,2016-9-2,8:00,8,0
4612,0013,10.24,8,2016-9-2,12:00,9,0
4613,0013,19.83,8,2016-9-2,17:00,9,0
4614,0013,2.35,8,2016-9-3,8:00,8,0
4615,0013,19.52,8,2016-9-3,12:00,9,0
4616,0013,15.64,8,2016-9-3,17:00,9,0
4617,0013,5.05,8,2016-9-4,8:00,8,0
4618,0013,9.27,8,2016-9-4,12:00,8,0
4619,0013,14.33,8,2016-9-4,17:00,9,0
4620,0013,16.05,7,2016-9-4,18:00,7,0
4621,0013,275.85,2,2016-9-4,19:00,2,0
4622,0013,7.37,8,2016-9-5,8:00,8,0
4623,0013,8.50,8,2016-9-5,12:00,8,0
4624,0013,28.32,8,2016-9-5,17:00,10,0
4625,0013,3.31,8,2016-9-6,8:00,8,0
4626,0013,10.72,8,2016-9-6,12:00,9,0
4627,0013,32.32,8,2016-9-6,17:00,10,0
4628,0013,481.98,4,2016-9-6,21:00,4,0
4629,0013,3.71,8,2016-9-7,8:00,8,0
4630,0013,11.67,8,2016-9-7,12:00,9,0
4631,0013,8.09,8,2016-9-7,17:00,8,0
4632,0013,21.12,7,2016-9-7,18:00,7,0
4633,0013,3.34,8,2016-9-8,8:00,8,0
4634,0013,9.67,8,2016-9-8,12:00,8,0
4635,0013,17.78,8,2016-9-8,17:00,9,0
4636,0013,2.47,8,2016-9-9,8:00,8,0
4637,0013,9.36,8,2016-9-9,12:00,8,0
4638,0013,25.13,8,2016-9-9,17:00,10,0
4639,0013,292.58,3,2016-9-10,0:00,3,1
4640,0013,3.92,8,2016-9-10,8:00,8,0
4641,0013,10.56,8,2016-9-10,12:00,9,0
4642,0013,26.17,8,2016-9-10,17:00,10,0
4643,0013,10.96,7,2016-9-10,18:00,7,0
4644,0013,615.82,6,2016-9-11,0:00,6,1
4645,0013,6.56,8,2016-9-11,8:00,8,0
4646,0013,15.85,8,2016-9-11,12:00,9,0
4647,0013,8.04,8,2016-9-11,17:00,8,0
4648,0013,405.41,4,2016-9-11,21:00,4,0
4649,0013,2.42,8,2016-9-12,8:00,8,0
4650,0013,7.17,8,2016-9-12,12:00,8,0
4651,0013,14.33,8,2016-9-12,17:00,9,0
4652,0013,7.37,8,2016-9-13,8:00,8,0
4653,0013,7.87,8,2016-9-13,12:00,8,0
4654,0013,13.12,8,2016-9-13,17:00,9,0
