3590,0020,8.35,8,2017-12-1,12:00,8,0
3591,0020,19.99,8,2017-12-1,17:00,9,0
3592,0020,5.00,7,2017-12-1,18:00,7,0
3593,0020,246.21,4,2017-12-1,21:00,4,0
3594,0020,5.50,8,2017-12-2,8:00,8,0
3595,0020,6.60,8,2017-12-2,12:00,8,0
3596,0020,14.91,8,2017-12-2,17:00,9,0
3597,0020,4.35,8,2017-12-3,8:00,8,0
3598,0020,5.51,8,2017-12-3,12:00,8,0
3599,0020,9.32,8,2017-12-3,17:00,8,0
3600,0020,3.04,8,2017-12-4,8:00,8,0
3601,0020,5.25,8,2017-12-4,12:00,8,0
3602,0020,18.03,8,2017-12-4,17:00,9,0
3603,0020,2.26,7,2017-12-4,18:00,7,0
3604,0020,2.59,8,2017-12-5,8:00,8,0
3605,0020,8.87,8,2017-12-5,12:00,8,0
3606,0020,12.98,8,2017-12-5,17:00,9,0
3607,0020,2.26,8,2017-12-6,8:00,8,0
3608,0020,9.90,8,2017-12-6,12:00,8,0
3609,0020,17.31,8,2017-12-6,17:00,9,0
3610,0020,181.63,4,2017-12-6,21:00,4,0
3611,0020,2.32,8,2017-12-7,8:00,8,0
3612,0020,6.12,8,2017-12-7,12:00,8,0
3613,0020,7.05,8,2017-12-7,17:00,8,0
3614,0020,10.27,7,2017-12-7,18:00,7,0
3615,0020,446.44,6,2017-12-8,0:00,6,1
3616,0020,2.95,8,2017-12-8,8:00,8,0
3617,0020,6.49,8,2017-12-8,12:00,8,0
3618,0020,9.56,8,2017-12-8,17:00,8,0
3619,0020,3.74,8,2017-12-9,8:00,8,0
3620,0020,6.48,8,2017-12-9,12:00,8,0
3621,0020,14.93,8,2017-12-9,17:00,9,0
3622,0020,72.92,2,2017-12-9,19:00,2,0
3623,0020,3.14,8,2017-12-10,8:00,8,0
3624,0020,4.12,8,2017-12-10,12:00,8,0
3625,0020,23.92,8,2017-12-10,17:00,10,0
3626,0020,11.12,7,2017-12-10,18:00,7,0
3627,0020,1.70,8,2017-12-11,8:00,8,0
3628,0020,3.63,8,2017-12-11,12:00,8,0
3629,0020,16.48,8,2017-12-11,17:00,9,0
3630,0020,211.47,4,2017-12-11,21:00,4,0
3631,0020,3.21,8,2017-12-12,8:00,8,0
3632,0020,10.80,8,2017-12-12,12:00,9,0
3633,0020,11.66,8,2017-12-12,17:00,9,0
3634,0020,3.19,8,2017-12-13,8:00,8,0
3635,0020,5.37,8,2017-12-13,12:00,8,0
3636,0020,11.08,8,2017-12-13,17:00,9,0
3637,0020,3.02,7,2017-12-13,18:00,7,0
3638,0020,3.15,8,2017-12-14,8:00,8,0
3639,0020,3.50,8,2017-12-14,12:00,8,0
3640,0020,20.71,8,2017-12-14,17:00,10,0
3641,0020,4.08,8,2017-12-15,8:00,8,0
3642,0020,7.82,8,2017-12-15,12:00,8,0
3643,0020,10.69,8,2017-12-15,17:00,9,0
3644,0020,3.48,8,2017-12-16,8:00,8,0
3645,0020,3.65,8,2017-12-16,12:00,8,0
3646,0020,21.93,8,2017-12-16,17:00,10,0
3647,0020,0.58,7,2017-12-16,18:00,7,0
3648,0020,151.69,4,2017-12-16,21:00,4,0
3649,0020,111.30,3,2017-12-17,0:00,3,1
3650,0020,294.91,5,2017-12-17,0:00,5,1
3651,0020,4.52,8,2017-12-17,8:00,8,0
3652,0020,7.53,8,2017-12-17,12:00,8,0
3653,0020,8.44,8,2017-12-17,17:00,8,0
3654,0020,2.29,8,2017-12-18,8:00,8,0
3655,0020,6.38,8,2017-12-18,12:00,8,0
3656,0020,13.45,8,2017-12-18,17:00,9,0
3657,0020,5.80,8,2017-12-19,8:00,8,0
3658,0020,4.95,8,2017-12-19,12:00,8,0
3659,0020,6.85,8,2017-12-19,17:00,8,0
3660,0020,8.46,7,2017-12-19,18:00,7,0
3661,0020,4.19,8,2017-12-20,8:00,8,0
3662,0020,5.86,8,2017-12-20,12:00,8,0
3663,0020,14.03,8,2017-12-20,17:00,9,0
3664,0020,2.80,8,2017-12-21,8:00,8,0
3665,0020,8.22,8,2017-12-21,12:00,8,0
3666,0020,10.46,8,2017-12-21,17:00,9,0
3667,0020,169.42,4,2017-12-21,21:00,4,0
3668,0020,4.77,8,2017-12-22,8:00,8,0
3669,0020,6.93,8,2017-12-22,12:00,8,0
3670,0020,18.63,8,2017-12-22,17:00,9,0
3671,0020,1.04,7,2017-12-22,18:00,7,0
3672,0020,4.41,8,2017-12-23,8:00,8,0
3673,0020,3.45,8,2017-12-23,12:00,8,0
3674,0020,12.54,8,2017-12-23,17:00,9,0
3675,0020,5.49,8,2017-12-24,8:00,8,0
3676,0020,5.25,8,2017-12-24,12:00,8,0
3677,0020,22.01,8,2017-12-24,17:00,10,0
3678,0020,5.72,8,2017-12-25,8:00,8,0
3679,0020,4.72,8,2017-12-25,12:00,8,0
3680,0020,16.46,8,2017-12-25,17:00,9,0
3681,0020,1.75,7,2017-12-25,18:00,7,0
3682,0020,3.04,8,2017-12-26,8:00,8,0
3683,0020,9.39,8,2017-12-26,12:00,8,0
3684,0020,12.72,8,2017-12-26,17:00,9,0
3685,0020,205.18,4,2017-12-26,21:00,4,0
3686,0020,3.21,8,2017-12-27,8:00,8,0
3687,0020,4.25,8,2017-12-27,12:00,8,0
3688,0020,11.26,8,2017-12-27,17:00,9,0
3689,0020,4.23,8,2017-12-28,8:00,8,0
3690,0020,3.46,8,2017-12-28,12:00,8,0
3691,0020,19.65,8,2017-12-28,17:00,9,0
3692,0020,9.90,7,2017-12-28,18:00,7,0
3693,0020,3.26,8,2017-12-29,8:00,8,0
3694,0020,7.82,8,2017-12-29,12:00,8,0
3695,0020,19.11,8,2017-12-29,17:00,9,0
3696,0020,5.60,8,2017-12-30,8:00,8,0
3697,0020,5.89,8,2017-12-30,12:00,8,0
3698,0020,10.07,8,2017-12-30,17:00,9,0
3699,0020,4.63,8,2017-12-31,8:00,8,0
3700,0020,10.20,8,2017-12-31,12:00,9,0
3701,0020,6.80,8,2017-12-31,17:00,8,0
3702,0020,3.40,7,2017-12-31,18:00,7,0
3703,0020,237.08,4,2017-12-31,21:00,4,0
3704,0020,2.59,8,2016-1-1,8:00,8,0
3705,0020,9.16,8,2016-1-1,12:00,8,0
3706,0020,11.18,8,2016-1-1,17:00,9,0
3707,0020,9.70,7,2016-1-1,18:00,7,0
3708,0020,210.37,4,2016-1-1,21:00,4,0
3709,0020,3.30,8,2016-1-2,8:00,8,0
3710,0020,7.62,8,2016-1-2,12:00,8,0
3711,0020,13.65,8,2016-1-2,17:00,9,0
3712,0020,3.05,8,2016-1-3,8:00,8,0
3713,0020,5.01,8,2016-1-3,12:00,8,0
3714,0020,15.31,8,2016-1-3,17:00,9,0
3715,0020,3.63,8,2016-1-4,8:00,8,0
3716,0020,5.79,8,2016-1-4,12:00,8,0
3717,0020,13.30,8,2016-1-4,17:00,9,0
3718,0020,2.69,7,2016-1-4,18:00,7,0
3719,0020,1.77,8,2016-1-5,8:00,8,0
3720,0020,9.35,8,2016-1-5,12:00,8,0
3721,0020,21.83,8,2016-1-5,17:00,10,0
3722,0020,4.29,8,2016-1-6,8:00,8,0
3723,0020,5.40,8,2016-1-6,12:00,8,0
3724,0020,13.79,8,2016-1-6,17:00,9,0
3725,0020,253.70,4,2016-1-6,21:00,4,0
3726,0020,5.46,8,2016-1-7,8:00,8,0
3727,0020,6.44,8,2016-1-7,12:00,8,0
3728,0020,21.36,8,2016-1-7,17:00,10,0
3729,0020,8.43,7,2016-1-7,18:00,7,0
3730,0020,446.44,6,2016-1-8,0:00,6,1
3731,0020,4.04,8,2016-1-8,8:00,8,0
3732,0020,7.05,8,2016-1-8,12:00,8,0
3733,0020,14.84,8,2016-1-8,17:00,9,0
3734,0020,2.41,8,2016-1-9,8:00,8,0
3735,0020,13.44,8,2016-1-9,12:00,9,0
3736,0020,11.48,8,2016-1-9,17:00,9,0
3737,0020,80.07,2,2016-1-9,19:00,2,0
3738,0020,3.10,8,2016-1-10,8:00,8,0
3739,0020,7.03,8,2016-1-10,12:00,8,0
3740,0020,9.28,8,2016-1-10,17:00,8,0
3741,0020,11.26,7,2016-1-10,18:00,7,0
3742,0020,11277.53,0,2016-1-11,0:00,0,1
3743,0020,1.26,8,2016-1-11,8:00,8,0
3744,0020,9.71,8,2016-1-11,12:00,8,0
3745,0020,13.27,8,2016-1-11,17:00,9,0
3746,0020,156.63,4,2016-1-11,21:00,4,0
3747,0020,5.05,8,2016-1-12,8:00,8,0
3748,0020,5.84,8,2016-1-12,12:00,8,0
3749,0020,8.64,8,2016-1-12,17:00,8,0
3750,0020,6.31,8,2016-1-13,8:00,8,0
3751,0020,5.46,8,2016-1-13,12:00,8,0
3752,0020,10.08,8,2016-1-13,17:00,9,0
3753,0020,8.80,7,2016-1-13,18:00,7,0
3754,0020,3.07,8,2016-1-14,8:00,8,0
3755,0020,6.96,8,2016-1-14,12:00,8,0
3756,0020,11.37,8,2016-1-14,17:00,9,0
3757,0020,2.97,8,2016-1-15,8:00,8,0
3758,0020,8.58,8,2016-1-15,12:00,8,0
3759,0020,13.86,8,2016-1-15,17:00,9,0
3760,0020,3.94,8,2016-1-16,8:00,8,0
3761,0020,7.15,8,2016-1-16,12:00,8,0
3762,0020,13.07,8,2016-1-16,17:00,9,0
3763,0020,0.40,7,2016-1-16,18:00,7,0
3764,0020,248.54,4,2016-1-16,21:00,4,0
3765,0020,137.13,3,2016-1-17,0:00,3,1
3766,0020,294.91,5,2016-1-17,0:00,5,1
3767,0020,2.72,8,2016-1-17,8:00,8,0
3768,0020,8.57,8,2016-1-17,12:00,8,0
3769,0020,5.82,8,2016-1-17,17:00,8,0
3770,0020,3.31,8,2016-1-18,8:00,8,0
3771,0020,6.13,8,2016-1-18,12:00,8,0
3772,0020,20.80,8,2016-1-18,17:00,10,0
3773,0020,2.15,8,2016-1-19,8:00,8,0
3774,0020,9.46,8,2016-1-19,12:00,8,0
3775,0020,10.63,8,2016-1-19,17:00,9,0
3776,0020,11.17,7,2016-1-19,18:00,7,0
3777,0020,2.32,8,2016-1-20,8:00,8,0
3778,0020,8.57,8,2016-1-20,12:00,8,0
3779,0020,15.37,8,2016-1-20,17:00,9,0
3780,0020,2.41,8,2016-1-21,8:00,8,0
3781,0020,4.98,8,2016-1-21,12:00,8,0
3782,0020,12.77,8,2016-1-21,17:00,9,0
3783,0020,221.21,4,2016-1-21,21:00,4,0
3784,0020,3.74,8,2016-1-22,8:00,8,0
3785,0020,3.37,8,2016-1-22,12:00,8,0
3786,0020,17.08,8,2016-1-22,17:00,9,0
3787,0020,1.41,7,2016-1-22,18:00,7,0
3788,0020,4.54,8,2016-1-23,8:00,8,0
3789,0020,5.16,8,2016-1-23,12:00,8,0
3790,0020,9.08,8,2016-1-23,17:00,8,0
3791,0020,4.10,8,2016-1-24,8:00,8,0
3792,0020,6.56,8,2016-1-24,12:00,8,0
3793,0020,12.39,8,2016-1-24,17:00,9,0
3794,0020,2.16,8,2016-1-25,8:00,8,0
3795,0020,6.49,8,2016-1-25,12:00,8,0
3796,0020,12.93,8,2016-1-25,17:00,9,0
3797,0020,7.23,7,2016-1-25,18:00,7,0
3798,0020,6.36,8,2016-1-26,8:00,8,0
3799,0020,7.38,8,2016-1-26,12:00,8,0
3800,0020,8.19,8,2016-1-26,17:00,8,0
3801,0020,186.84,4,2016-1-26,21:00,4,0
3802,0020,2.90,8,2016-1-27,8:00,8,0
3803,0020,9.57,8,2016-1-27,12:00,8,0
3804,0020,10.20,8,2016-1-27,17:00,9,0
3805,0020,3.64,8,2016-1-28,8:00,8,0
3806,0020,6.59,8,2016-1-28,12:00,8,0
3807,0020,13.71,8,2016-1-28,17:00,9,0
3808,0020,1.99,7,2016-1-28,18:00,7,0
3809,0020,3.89,8,2016-1-29,8:00,8,0
3810,0020,6.70,8,2016-1-29,12:00,8,0
3811,0020,10.77,8,2016-1-29,17:00,9,0
3812,0020,2.17,8,2016-1-30,8:00,8,0
3813,0020,7.89,8,2016-1-30,12:00,8,0
3814,0020,17.59,8,2016-1-30,17:00,9,0
3815,0020,2.76,8,2016-1-31,8:00,8,0
3816,0020,5.66,8,2016-1-31,12:00,8,0
3817,0020,9.67,8,2016-1-31,17:00,8,0
3818,0020,1.41,7,2016-1-31,18:00,7,0
3819,0020,242.21,4,2016-1-31,21:00,4,0
3820,0020,4.94,8,2016-2-1,8:00,8,0
3821,0020,5.64,8,2016-2-1,12:00,8,0
3822,0020,17.28,8,2016-2-1,17:00,9,0
3823,0020,4.35,7,2016-2-1,18:00,7,0
3824,0020,186.15,4,2016-2-1,21:00,4,0
3825,0020,4.50,8,2016-2-2,8:00,8,0
3826,0020,8.72,8,2016-2-2,12:00,8,0
3827,0020,9.07,8,2016-2-2,17:00,8,0
3828,0020,2.03,8,2016-2-3,8:00,8,0
3829,0020,6.31,8,2016-2-3,12:00,8,0
3830,0020,7.28,8,2016-2-3,17:00,8,0
3831,0020,3.47,8,2016-2-4,8:00,8,0
3832,0020,6.66,8,2016-2-4,12:00,8,0
3833,0020,9.66,8,2016-2-4,17:00,8,0
3834,0020,0.95,7,2016-2-4,18:00,7,0
3835,0020,3.33,8,2016-2-5,8:00,8,0
3836,0020,7.85,8,2016-2-5,12:00,8,0
3837,0020,16.62,8,2016-2-5,17:00,9,0
3838,0020,4.24,8,2016-2-6,8:00,8,0
3839,0020,3.78,8,2016-2-6,12:00,8,0
3840,0020,18.01,8,2016-2-6,17:00,9,0
3841,0020,232.19,4,2016-2-6,21:00,4,0
3842,0020,2.18,8,2016-2-7,8:00,8,0
3843,0020,8.28,8,2016-2-7,12:00,8,0
3844,0020,18.67,8,2016-2-7,17:00,9,0
3845,0020,9.12,7,2016-2-7,18:00,7,0
3846,0020,446.44,6,2016-2-8,0:00,6,1
3847,0020,3.92,8,2016-2-8,8:00,8,0
3848,0020,9.15,8,2016-2-8,12:00,8,0
3849,0020,17.97,8,2016-2-8,17:00,9,0
3850,0020,2.92,8,2016-2-9,8:00,8,0
3851,0020,10.96,8,2016-2-9,12:00,9,0
3852,0020,11.13,8,2016-2-9,17:00,9,0
3853,0020,124.45,2,2016-2-9,19:00,2,0
3854,0020,3.33,8,2016-2-10,8:00,8,0
3855,0020,4.95,8,2016-2-10,12:00,8,0
3856,0020,19.13,8,2016-2-10,17:00,9,0
3857,0020,12.27,7,2016-2-10,18:00,7,0
3858,0020,3.82,8,2016-2-11,8:00,8,0
3859,0020,7.09,8,2016-2-11,12:00,8,0
3860,0020,23.45,8,2016-2-11,17:00,10,0
3861,0020,244.24,4,2016-2-11,21:00,4,0
3862,0020,1.46,8,2016-2-12,8:00,8,0
3863,0020,6.35,8,2016-2-12,12:00,8,0
3864,0020,17.21,8,2016-2-12,17:00,9,0
3865,0020,2.64,8,2016-2-13,8:00,8,0
3866,0020,8.71,8,2016-2-13,12:00,8,0
3867,0020,16.33,8,2016-2-13,17:00,9,0
3868,0020,7.44,7,2016-2-13,18:00,7,0
3869,0020,2.75,8,2016-2-14,8:00,8,0
3870,0020,3.84,8,2016-2-14,12:00,8,0
3871,0020,8.62,8,2016-2-14,17:00,8,0
3872,0020,2.79,8,2016-2-15,8:00,8,0
3873,0020,11.36,8,2016-2-15,12:00,9,0
3874,0020,10.18,8,2016-2-15,17:00,9,0
3875,0020,4.92,8,2016-2-16,8:00,8,0
3876,0020,4.92,8,2016-2-16,12:00,8,0
3877,0020,14.16,8,2016-2-16,17:00,9,0
3878,0020,6.75,7,2016-2-16,18:00,7,0
3879,0020,247.48,4,2016-2-16,21:00,4,0
3880,0020,116.73,3,2016-2-17,0:00,3,1
3881,0020,294.91,5,2016-2-17,0:00,5,1
3882,0020,5.40,8,2016-2-17,8:00,8,0
3883,0020,7.17,8,2016-2-17,12:00,8,0
3884,0020,16.63,8,2016-2-17,17:00,9,0
3885,0020,3.51,8,2016-2-18,8:00,8,0
3886,0020,6.01,8,2016-2-18,12:00,8,0
3887,0020,22.76,8,2016-2-18,17:00,10,0
3888,0020,1.82,8,2016-2-19,8:00,8,0
3889,0020,6.29,8,2016-2-19,12:00,8,0
3890,0020,17.98,8,2016-2-19,17:00,9,0
3891,0020,8.96,7,2016-2-19,18:00,7,0
3892,0020,3.40,8,2016-2-20,8:00,8,0
3893,0020,10.37,8,2016-2-20,12:00,9,0
3894,0020,7.73,8,2016-2-20,17:00,8,0
3895,0020,5.38,8,2016-2-21,8:00,8,0
3896,0020,3.69,8,2016-2-21,12:00,8,0
3897,0020,16.25,8,2016-2-21,17:00,9,0
3898,0020,241.08,4,2016-2-21,21:00,4,0
3899,0020,3.55,8,2016-2-22,8:00,8,0
3900,0020,4.45,8,2016-2-22,12:00,8,0
3901,0020,11.24,8,2016-2-22,17:00,9,0
3902,0020,8.70,7,2016-2-22,18:00,7,0
3903,0020,3.50,8,2016-2-23,8:00,8,0
3904,0020,10.26,8,2016-2-23,12:00,9,0
3905,0020,10.20,8,2016-2-23,17:00,9,0
3906,0020,3.06,8,2016-2-24,8:00,8,0
3907,0020,7.69,8,2016-2-24,12:00,8,0
3908,0020,8.39,8,2016-2-24,17:00,8,0
3909,0020,2.54,8,2016-2-25,8:00,8,0
3910,0020,4.17,8,2016-2-25,12:00,8,0
3911,0020,10.18,8,2016-2-25,17:00,9,0
3912,0020,2.24,7,2016-2-25,18:00,7,0
3913,0020,4.67,8,2016-2-26,8:00,8,0
3914,0020,5.79,8,2016-2-26,12:00,8,0
3915,0020,12.65,8,2016-2-26,17:00,9,0
3916,0020,181.04,4,2016-2-26,21:00,4,0
3917,0020,1.79,8,2016-2-27,8:00,8,0
3918,0020,7.64,8,2016-2-27,12:00,8,0
3919,0020,18.58,8,2016-2-27,17:00,9,0
3920,0020,2.97,8,2016-2-28,8:00,8,0
3921,0020,9.70,8,2016-2-28,12:00,8,0
3922,0020,7.93,8,2016-2-28,17:00,8,0
3923,0020,9.95,7,2016-2-28,18:00,7,0
3924,0020,2.84,8,2016-3-1,8:00,8,0
3925,0020,10.28,8,2016-3-1,12:00,9,0
3926,0020,10.94,8,2016-3-1,17:00,9,0
3927,0020,7.95,7,2016-3-1,18:00,7,0
3928,0020,133.15,4,2016-3-1,21:00,4,0
3929,0020,3.17,8,2016-3-2,8:00,8,0
3930,0020,4.14,8,2016-3-2,12:00,8,0
3931,0020,20.07,8,2016-3-2,17:00,10,0
3932,0020,3.13,8,2016-3-3,8:00,8,0
3933,0020,6.74,8,2016-3-3,12:00,8,0
3934,0020,19.81,8,2016-3-3,17:00,9,0
3935,0020,2.81,8,2016-3-4,8:00,8,0
3936,0020,10.18,8,2016-3-4,12:00,9,0
3937,0020,15.78,8,2016-3-4,17:00,9,0
3938,0020,9.07,7,2016-3-4,18:00,7,0
3939,0020,2.15,8,2016-3-5,8:00,8,0
3940,0020,4.30,8,2016-3-5,12:00,8,0
3941,0020,20.75,8,2016-3-5,17:00,10,0
3942,0020,2.94,8,2016-3-6,8:00,8,0
3943,0020,10.73,8,2016-3-6,12:00,9,0
3944,0020,15.76,8,2016-3-6,17:00,9,0
3945,0020,233.46,4,2016-3-6,21:00,4,0
3946,0020,3.83,8,2016-3-7,8:00,8,0
3947,0020,11.11,8,2016-3-7,12:00,9,0
3948,0020,10.99,8,2016-3-7,17:00,9,0
3949,0020,5.65,7,2016-3-7,18:00,7,0
3950,0020,446.44,6,2016-3-8,0:00,6,1
3951,0020,3.91,8,2016-3-8,8:00,8,0
3952,0020,7.07,8,2016-3-8,12:00,8,0
3953,0020,14.51,8,2016-3-8,17:00,9,0
3954,0020,3.33,8,2016-3-9,8:00,8,0
3955,0020,6.62,8,2016-3-9,12:00,8,0
3956,0020,10.32,8,2016-3-9,17:00,9,0
3957,0020,64.92,2,2016-3-9,19:00,2,0
3958,0020,3.29,8,2016-3-10,8:00,8,0
3959,0020,9.63,8,2016-3-10,12:00,8,0
3960,0020,14.44,8,2016-3-10,17:00,9,0
3961,0020,8.98,7,2016-3-10,18:00,7,0
3962,0020,4.28,8,2016-3-11,8:00,8,0
3963,0020,3.81,8,2016-3-11,12:00,8,0
3964,0020,13.85,8,2016-3-11,17:00,9,0
3965,0020,206.66,4,2016-3-11,21:00,4,0
3966,0020,1.80,8,2016-3-12,8:00,8,0
3967,0020,8.13,8,2016-3-12,12:00,8,0
3968,0020,16.08,8,2016-3-12,17:00,9,0
3969,0020,4.41,8,2016-3-13,8:00,8,0
3970,0020,4.75,8,2016-3-13,12:00,8,0
3971,0020,9.00,8,2016-3-13,17:00,8,0
3972,0020,10.67,7,2016-3-13,18:00,7,0
3973,0020,5.33,8,2016-3-14,8:00,8,0
3974,0020,5.28,8,2016-3-14,12:00,8,0
3975,0020,7.35,8,2016-3-14,17:00,8,0
3976,0020,2.36,8,2016-3-15,8:00,8,0
3977,0020,9.41,8,2016-3-15,12:00,8,0
3978,0020,10.37,8,2016-3-15,17:00,9,0
3979,0020,3.23,8,2016-3-16,8:00,8,0
3980,0020,6.10,8,2016-3-16,12:00,8,0
3981,0020,8.78,8,2016-3-16,17:00,8,0
3982,0020,10.69,7,2016-3-16,18:00,7,0
3983,0020,240.22,4,2016-3-16,21:00,4,0
3984,0020,140.33,3,2016-3-17,0:00,3,1
3985,0020,294.91,5,2016-3-17,0:00,5,1
3986,0020,2.11,8,2016-3-17,8:00,8,0
3987,0020,9.64,8,2016-3-17,12:00,8,0
3988,0020,13.47,8,2016-3-17,17:00,9,0
3989,0020,1.84,8,2016-3-18,8:00,8,0
3990,0020,9.59,8,2016-3-18,12:00,8,0
3991,0020,18.94,8,2016-3-18,17:00,9,0
3992,0020,3.12,8,2016-3-19,8:00,8,0
3993,0020,5.62,8,2016-3-19,12:00,8,0
3994,0020,18.18,8,2016-3-19,17:00,9,0
3995,0020,5.05,7,2016-3-19,18:00,7,0
3996,0020,3.69,8,2016-3-20,8:00,8,0
3997,0020,6.53,8,2016-3-20,12:00,8,0
3998,0020,16.38,8,2016-3-20,17:00,9,0
3999,0020,3.14,8,2016-3-21,8:00,8,0
4000,0020,5.15,8,2016-3-21,12:00,8,0
4001,0020,18.28,8,2016-3-21,17:00,9,0
4002,0020,196.56,4,2016-3-21,21:00,4,0
4003,0020,1.54,8,2016-3-22,8:00,8,0
4004,0020,6.00,8,2016-3-22,12:00,8,0
4005,0020,10.45,8,2016-3-22,17:00,9,0
4006,0020,1.47,7,2016-3-22,18:00,7,0
4007,0020,2.61,8,2016-3-23,8:00,8,0
4008,0020,5.95,8,2016-3-23,12:00,8,0
4009,0020,18.86,8,2016-3-23,17:00,9,0
4010,0020,2.74,8,2016-3-24,8:00,8,0
4011,0020,10.77,8,2016-3-24,12:00,9,0
4012,0020,9.08,8,2016-3-24,17:00,8,0
4013,0020,3.08,8,2016-3-25,8:00,8,0
4014,0020,10.12,8,2016-3-25,12:00,9,0
4015,0020,19.57,8,2016-3-25,17:00,9,0
4016,0020,0.97,7,2016-3-25,18:00,7,0
4017,0020,2.59,8,2016-3-26,8:00,8,0
4018,0020,8.80,8,2016-3-26,12:00,8,0
4019,0020,9.80,8,2016-3-26,17:00,8,0
4020,0020,223.19,4,2016-3-26,21:00,4,0
4021,0020,2.03,8,2016-3-27,8:00,8,0
4022,0020,9.10,8,2016-3-27,12:00,8,0
4023,0020,11.70,8,2016-3-27,17:00,9,0
4024,0020,2.66,8,2016-3-28,8:00,8,0
4025,0020,4.95,8,2016-3-28,12:00,8,0
4026,0020,16.72,8,2016-3-28,17:00,9,0
4027,0020,9.35,7,2016-3-28,18:00,7,0
4028,0020,2.40,8,2016-3-29,8:00,8,0
4029,0020,6.01,8,2016-3-29,12:00,8,0
4030,0020,12.62,8,2016-3-29,17:00,9,0
4031,0020,2.49,8,2016-3-30,8:00,8,0
4032,0020,12.61,8,2016-3-30,12:00,9,0
4033,0020,8.87,8,2016-3-30,17:00,8,0
4034,0020,5.03,8,2016-3-31,8:00,8,0
4035,0020,6.01,8,2016-3-31,12:00,8,0
4036,0020,10.77,8,2016-3-31,17:00,9,0
4037,0020,3.77,7,2016-3-31,18:00,7,0
4038,0020,226.02,4,2016-3-31,21:00,4,0
4039,0020,2.96,8,2016-4-1,8:00,8,0
4040,0020,6.36,8,2016-4-1,12:00,8,0
4041,0020,8.04,8,2016-4-1,17:00,8,0
4042,0020,5.00,7,2016-4-1,18:00,7,0
4043,0020,185.43,4,2016-4-1,21:00,4,0
4044,0020,3.83,8,2016-4-2,8:00,8,0
4045,0020,6.19,8,2016-4-2,12:00,8,0
4046,0020,18.90,8,2016-4-2,17:00,9,0
4047,0020,3.22,8,2016-4-3,8:00,8,0
4048,0020,7.42,8,2016-4-3,12:00,8,0
4049,0020,10.51,8,2016-4-3,17:00,9,0
4050,0020,3.37,8,2016-4-4,8:00,8,0
4051,0020,11.57,8,2016-4-4,12:00,9,0
4052,0020,13.77,8,2016-4-4,17:00,9,0
4053,0020,7.64,7,2016-4-4,18:00,7,0
4054,0020,3.79,8,2016-4-5,8:00,8,0
4055,0020,5.32,8,2016-4-5,12:00,8,0
4056,0020,9.60,8,2016-4-5,17:00,8,0
4057,0020,2.11,8,2016-4-6,8:00,8,0
4058,0020,5.22,8,2016-4-6,12:00,8,0
4059,0020,20.91,8,2016-4-6,17:00,10,0
4060,0020,139.51,4,2016-4-6,21:00,4,0
4061,0020,3.26,8,2016-4-7,8:00,8,0
4062,0020,10.74,8,2016-4-7,12:00,9,0
4063,0020,12.65,8,2016-4-7,17:00,9,0
4064,0020,7.77,7,2016-4-7,18:00,7,0
4065,0020,446.44,6,2016-4-8,0:00,6,1
4066,0020,3.43,8,2016-4-8,8:00,8,0
4067,0020,4.13,8,2016-4-8,12:00,8,0
4068,0020,13.15,8,2016-4-8,17:00,9,0
4069,0020,3.10,8,2016-4-9,8:00,8,0
4070,0020,5.64,8,2016-4-9,12:00,8,0
4071,0020,5.49,8,2016-4-9,17:00,8,0
4072,0020,130.91,2,2016-4-9,19:00,2,0
4073,0020,3.49,8,2016-4-10,8:00,8,0
4074,0020,12.35,8,2016-4-10,12:00,9,0
4075,0020,8.00,8,2016-4-10,17:00,8,0
4076,0020,4.17,7,2016-4-10,18:00,7,0
4077,0020,4.13,8,2016-4-11,8:00,8,0
4078,0020,9.87,8,2016-4-11,12:00,8,0
4079,0020,16.34,8,2016-4-11,17:00,9,0
4080,0020,204.44,4,2016-4-11,21:00,4,0
4081,0020,4.83,8,2016-4-12,8:00,8,0
4082,0020,12.90,8,2016-4-12,12:00,9,0
4083,0020,9.75,8,2016-4-12,17:00,8,0
4084,0020,4.02,8,2016-4-13,8:00,8,0
4085,0020,4.21,8,2016-4-13,12:00,8,0
4086,0020,17.18,8,2016-4-13,17:00,9,0
4087,0020,4.99,7,2016-4-13,18:00,7,0
4088,0020,5.01,8,2016-4-14,8:00,8,0
4089,0020,5.18,8,2016-4-14,12:00,8,0
4090,0020,18.05,8,2016-4-14,17:00,9,0
4091,0020,4.67,8,2016-4-15,8:00,8,0
4092,0020,8.00,8,2016-4-15,12:00,8,0
4093,0020,15.40,8,2016-4-15,17:00,9,0
4094,0020,2.58,8,2016-4-16,8:00,8,0
4095,0020,8.50,8,2016-4-16,12:00,8,0
4096,0020,16.58,8,2016-4-16,17:00,9,0
4097,0020,7.96,7,2016-4-16,18:00,7,0
4098,0020,216.30,4,2016-4-16,21:00,4,0
4099,0020,130.99,3,2016-4-17,0:00,3,1
4100,0020,294.91,5,2016-4-17,0:00,5,1
4101,0020,4.02,8,2016-4-17,8:00,8,0
4102,0020,7.92,8,2016-4-17,12:00,8,0
4103,0020,16.03,8,2016-4-17,17:00,9,0
4104,0020,4.55,8,2016-4-18,8:00,8,0
4105,0020,5.37,8,2016-4-18,12:00,8,0
4106,0020,7.59,8,2016-4-18,17:00,8,0
4107,0020,2.10,8,2016-4-19,8:00,8,0
