4326,0022,21.90,8,2016-6-17,17:00,10,0
4327,0022,10.91,8,2016-6-18,8:00,9,0
4328,0022,7.67,8,2016-6-18,12:00,8,0
4329,0022,14.35,8,2016-6-18,17:00,9,0
4330,0022,8.55,8,2016-6-19,8:00,8,0
4331,0022,10.72,8,2016-6-19,12:00,9,0
4332,0022,24.99,8,2016-6-19,17:00,10,0
4333,0022,17.32,7,2016-6-19,18:00,7,0
4334,0022,848.25,3,2016-6-20,0:00,3,1
4335,0022,11.45,8,2016-6-20,8:00,9,0
4336,0022,8.74,8,2016-6-20,12:00,8,0
4337,0022,29.52,8,2016-6-20,17:00,10,0
4338,0022,6.18,8,2016-6-21,8:00,8,0
4339,0022,12.50,8,2016-6-21,12:00,9,0
4340,0022,38.75,8,2016-6-21,17:00,10,0
4341,0022,673.12,4,2016-6-21,21:00,4,0
4342,0022,4.16,8,2016-6-22,8:00,8,0
4343,0022,10.33,8,2016-6-22,12:00,9,0
4344,0022,14.67,8,2016-6-22,17:00,9,0
4345,0022,26.86,7,2016-6-22,18:00,7,0
4346,0022,12.25,8,2016-6-23,8:00,9,0
4347,0022,15.29,8,2016-6-23,12:00,9,0
4348,0022,15.09,8,2016-6-23,17:00,9,0
4349,0022,11.38,8,2016-6-24,8:00,9,0
4350,0022,12.62,8,2016-6-24,12:00,9,0
4351,0022,17.43,8,2016-6-24,17:00,9,0
4352,0022,5.44,8,2016-6-25,8:00,8,0
4353,0022,15.28,8,2016-6-25,12:00,9,0
4354,0022,16.69,8,2016-6-25,17:00,9,0
4355,0022,39.32,7,2016-6-25,18:00,7,0
4356,0022,10.42,8,2016-6-26,8:00,9,0
4357,0022,11.88,8,2016-6-26,12:00,9,0
4358,0022,20.66,8,2016-6-26,17:00,10,0
4359,0022,509.09,4,2016-6-26,21:00,4,0
4360,0022,1372.28,6,2016-6-27,0:00,6,1
4361,0022,3.20,8,2016-6-27,8:00,8,0
4362,0022,16.42,8,2016-6-27,12:00,9,0
4363,0022,38.55,8,2016-6-27,17:00,10,0
4364,0022,4.76,8,2016-6-28,8:00,8,0
4365,0022,15.71,8,2016-6-28,12:00,9,0
4366,0022,21.60,8,2016-6-28,17:00,10,0
4367,0022,10.91,7,2016-6-28,18:00,7,0
4368,0022,4.21,8,2016-6-29,8:00,8,0
4369,0022,17.04,8,2016-6-29,12:00,9,0
4370,0022,34.49,8,2016-6-29,17:00,10,0
4371,0022,4.01,8,2016-6-30,8:00,8,0
4372,0022,11.76,8,2016-6-30,12:00,9,0
4373,0022,32.25,8,2016-6-30,17:00,10,0
4374,0022,6.68,8,2016-7-1,8:00,8,0
4375,0022,16.10,8,2016-7-1,12:00,9,0
4376,0022,30.84,8,2016-7-1,17:00,10,0
4377,0022,1.21,7,2016-7-1,18:00,7,0
4378,0022,706.47,4,2016-7-1,21:00,4,0
4379,0022,5.95,8,2016-7-2,8:00,8,0
4380,0022,22.38,8,2016-7-2,12:00,10,0
4381,0022,19.73,8,2016-7-2,17:00,9,0
4382,0022,4.66,8,2016-7-3,8:00,8,0
4383,0022,19.42,8,2016-7-3,12:00,9,0
4384,0022,31.93,8,2016-7-3,17:00,10,0
4385,0022,3.68,8,2016-7-4,8:00,8,0
4386,0022,16.59,8,2016-7-4,12:00,9,0
4387,0022,22.74,8,2016-7-4,17:00,10,0
4388,0022,29.62,7,2016-7-4,18:00,7,0
4389,0022,10.55,8,2016-7-5,8:00,9,0
4390,0022,16.84,8,2016-7-5,12:00,9,0
4391,0022,24.83,8,2016-7-5,17:00,10,0
4392,0022,4.68,8,2016-7-6,8:00,8,0
4393,0022,13.62,8,2016-7-6,12:00,9,0
4394,0022,21.80,8,2016-7-6,17:00,10,0
4395,0022,261.99,2,2016-7-6,19:00,2,0
4396,0022,773.76,4,2016-7-6,21:00,4,0
4397,0022,484.56,5,2016-7-7,0:00,5,1
4398,0022,3.90,8,2016-7-7,8:00,8,0
4399,0022,14.20,8,2016-7-7,12:00,9,0
4400,0022,16.43,8,2016-7-7,17:00,9,0
4401,0022,40.05,7,2016-7-7,18:00,7,0
4402,0022,8.60,8,2016-7-8,8:00,8,0
4403,0022,8.01,8,2016-7-8,12:00,8,0
4404,0022,28.08,8,2016-7-8,17:00,10,0
4405,0022,6.73,8,2016-7-9,8:00,8,0
4406,0022,22.80,8,2016-7-9,12:00,10,0
4407,0022,23.00,8,2016-7-9,17:00,10,0
4408,0022,6.51,8,2016-7-10,8:00,8,0
4409,0022,15.05,8,2016-7-10,12:00,9,0
4410,0022,11.99,8,2016-7-10,17:00,9,0
4411,0022,3.64,7,2016-7-10,18:00,7,0
4412,0022,4.94,8,2016-7-11,8:00,8,0
4413,0022,8.49,8,2016-7-11,12:00,8,0
4414,0022,26.94,8,2016-7-11,17:00,10,0
4415,0022,744.34,4,2016-7-11,21:00,4,0
4416,0022,5.62,8,2016-7-12,8:00,8,0
4417,0022,9.13,8,2016-7-12,12:00,8,0
4418,0022,35.67,8,2016-7-12,17:00,10,0
4419,0022,3.51,8,2016-7-13,8:00,8,0
4420,0022,18.90,8,2016-7-13,12:00,9,0
4421,0022,21.19,8,2016-7-13,17:00,10,0
4422,0022,8.00,7,2016-7-13,18:00,7,0
4423,0022,6.18,8,2016-7-14,8:00,8,0
4424,0022,13.08,8,2016-7-14,12:00,9,0
4425,0022,17.92,8,2016-7-14,17:00,9,0
4426,0022,7.42,8,2016-7-15,8:00,8,0
4427,0022,14.55,8,2016-7-15,12:00,9,0
4428,0022,12.69,8,2016-7-15,17:00,9,0
4429,0022,10.03,8,2016-7-16,8:00,9,0
4430,0022,18.37,8,2016-7-16,12:00,9,0
4431,0022,15.57,8,2016-7-16,17:00,9,0
4432,0022,31.43,7,2016-7-16,18:00,7,0
4433,0022,831.63,4,2016-7-16,21:00,4,0
4434,0022,9.17,8,2016-7-17,8:00,8,0
4435,0022,12.78,8,2016-7-17,12:00,9,0
4436,0022,30.24,8,2016-7-17,17:00,10,0
4437,0022,3.68,8,2016-7-18,8:00,8,0
4438,0022,10.82,8,2016-7-18,12:00,9,0
4439,0022,13.89,8,2016-7-18,17:00,9,0
4440,0022,6.12,8,2016-7-19,8:00,8,0
4441,0022,15.03,8,2016-7-19,12:00,9,0
4442,0022,25.01,8,2016-7-19,17:00,10,0
4443,0022,14.18,7,2016-7-19,18:00,7,0
4444,0022,781.42,3,2016-7-20,0:00,3,1
4445,0022,6.47,8,2016-7-20,8:00,8,0
4446,0022,10.17,8,2016-7-20,12:00,9,0
4447,0022,13.28,8,2016-7-20,17:00,9,0
4448,0022,7.20,8,2016-7-21,8:00,8,0
4449,0022,14.73,8,2016-7-21,12:00,9,0
4450,0022,16.61,8,2016-7-21,17:00,9,0
4451,0022,538.17,4,2016-7-21,21:00,4,0
4452,0022,4.70,8,2016-7-22,8:00,8,0
4453,0022,14.13,8,2016-7-22,12:00,9,0
4454,0022,16.38,8,2016-7-22,17:00,9,0
4455,0022,5.43,7,2016-7-22,18:00,7,0
4456,0022,5.57,8,2016-7-23,8:00,8,0
4457,0022,11.86,8,2016-7-23,12:00,9,0
4458,0022,19.68,8,2016-7-23,17:00,9,0
4459,0022,3.50,8,2016-7-24,8:00,8,0
4460,0022,17.20,8,2016-7-24,12:00,9,0
4461,0022,13.57,8,2016-7-24,17:00,9,0
4462,0022,7.28,8,2016-7-25,8:00,8,0
4463,0022,6.55,8,2016-7-25,12:00,8,0
4464,0022,31.56,8,2016-7-25,17:00,10,0
4465,0022,5.54,7,2016-7-25,18:00,7,0
4466,0022,6.26,8,2016-7-26,8:00,8,0
4467,0022,19.67,8,2016-7-26,12:00,9,0
4468,0022,22.88,8,2016-7-26,17:00,10,0
4469,0022,884.34,4,2016-7-26,21:00,4,0
4470,0022,1372.28,6,2016-7-27,0:00,6,1
4471,0022,5.38,8,2016-7-27,8:00,8,0
4472,0022,4.91,8,2016-7-27,12:00,8,0
4473,0022,17.40,8,2016-7-27,17:00,9,0
4474,0022,8.33,8,2016-7-28,8:00,8,0
4475,0022,15.54,8,2016-7-28,12:00,9,0
4476,0022,24.07,8,2016-7-28,17:00,10,0
4477,0022,36.73,7,2016-7-28,18:00,7,0
4478,0022,8.78,8,2016-7-29,8:00,8,0
4479,0022,13.21,8,2016-7-29,12:00,9,0
4480,0022,35.16,8,2016-7-29,17:00,10,0
4481,0022,7.42,8,2016-7-30,8:00,8,0
4482,0022,14.36,8,2016-7-30,12:00,9,0
4483,0022,33.94,8,2016-7-30,17:00,10,0
4484,0022,7.73,8,2016-7-31,8:00,8,0
4485,0022,13.85,8,2016-7-31,12:00,9,0
4486,0022,12.84,8,2016-7-31,17:00,9,0
4487,0022,11.24,7,2016-7-31,18:00,7,0
4488,0022,672.60,4,2016-7-31,21:00,4,0
4489,0022,5295.843,1,2016-8-1,0:00,1,1
4490,0022,10.97,8,2016-8-1,8:00,9,0
4491,0022,13.18,8,2016-8-1,12:00,9,0
4492,0022,13.63,8,2016-8-1,17:00,9,0
4493,0022,32.05,7,2016-8-1,18:00,7,0
4494,0022,882.21,4,2016-8-1,21:00,4,0
4495,0022,6.57,8,2016-8-2,8:00,8,0
4496,0022,10.27,8,2016-8-2,12:00,9,0
4497,0022,14.17,8,2016-8-2,17:00,9,0
4498,0022,3.41,8,2016-8-3,8:00,8,0
4499,0022,12.99,8,2016-8-3,12:00,9,0
4500,0022,33.05,8,2016-8-3,17:00,10,0
4501,0022,7.23,8,2016-8-4,8:00,8,0
4502,0022,6.46,8,2016-8-4,12:00,8,0
4503,0022,13.92,8,2016-8-4,17:00,9,0
4504,0022,43.35,7,2016-8-4,18:00,7,0
4505,0022,9.61,8,2016-8-5,8:00,8,0
4506,0022,20.35,8,2016-8-5,12:00,10,0
4507,0022,21.38,8,2016-8-5,17:00,10,0
4508,0022,3.60,8,2016-8-6,8:00,8,0
4509,0022,9.88,8,2016-8-6,12:00,8,0
4510,0022,30.16,8,2016-8-6,17:00,10,0
4511,0022,481.82,2,2016-8-6,19:00,2,0
4512,0022,747.57,4,2016-8-6,21:00,4,0
4513,0022,484.56,5,2016-8-7,0:00,5,1
4514,0022,4.51,8,2016-8-7,8:00,8,0
4515,0022,17.12,8,2016-8-7,12:00,9,0
4516,0022,25.89,8,2016-8-7,17:00,10,0
4517,0022,42.30,7,2016-8-7,18:00,7,0
4518,0022,4.56,8,2016-8-8,8:00,8,0
4519,0022,12.63,8,2016-8-8,12:00,9,0
4520,0022,20.79,8,2016-8-8,17:00,10,0
4521,0022,6.99,8,2016-8-9,8:00,8,0
4522,0022,10.49,8,2016-8-9,12:00,9,0
4523,0022,18.54,8,2016-8-9,17:00,9,0
4524,0022,9.26,8,2016-8-10,8:00,8,0
4525,0022,11.27,8,2016-8-10,12:00,9,0
4526,0022,16.84,8,2016-8-10,17:00,9,0
4527,0022,6.58,7,2016-8-10,18:00,7,0
4528,0022,5.48,8,2016-8-11,8:00,8,0
4529,0022,16.26,8,2016-8-11,12:00,9,0
4530,0022,15.85,8,2016-8-11,17:00,9,0
4531,0022,790.71,4,2016-8-11,21:00,4,0
4532,0022,5.99,8,2016-8-12,8:00,8,0
4533,0022,14.57,8,2016-8-12,12:00,9,0
4534,0022,22.56,8,2016-8-12,17:00,10,0
4535,0022,6.08,8,2016-8-13,8:00,8,0
4536,0022,8.16,8,2016-8-13,12:00,8,0
4537,0022,31.32,8,2016-8-13,17:00,10,0
4538,0022,37.83,7,2016-8-13,18:00,7,0
4539,0022,8.65,8,2016-8-14,8:00,8,0
4540,0022,9.58,8,2016-8-14,12:00,8,0
4541,0022,17.48,8,2016-8-14,17:00,9,0
4542,0022,8.54,8,2016-8-15,8:00,8,0
4543,0022,4.26,8,2016-8-15,12:00,8,0
4544,0022,31.10,8,2016-8-15,17:00,10,0
4545,0022,8.10,8,2016-8-16,8:00,8,0
4546,0022,7.24,8,2016-8-16,12:00,8,0
4547,0022,30.94,8,2016-8-16,17:00,10,0
4548,0022,4.09,7,2016-8-16,18:00,7,0
4549,0022,771.27,4,2016-8-16,21:00,4,0
4550,0022,2.27,8,2016-8-17,8:00,8,0
4551,0022,9.75,8,2016-8-17,12:00,8,0
4552,0022,32.29,8,2016-8-17,17:00,10,0
4553,0022,5.39,8,2016-8-18,8:00,8,0
4554,0022,11.85,8,2016-8-18,12:00,9,0
4555,0022,24.85,8,2016-8-18,17:00,10,0
4556,0022,5.28,8,2016-8-19,8:00,8,0
4557,0022,8.63,8,2016-8-19,12:00,8,0
4558,0022,39.89,8,2016-8-19,17:00,10,0
4559,0022,13.55,7,2016-8-19,18:00,7,0
4560,0022,745.16,3,2016-8-20,0:00,3,1
4561,0022,6.60,8,2016-8-20,8:00,8,0
4562,0022,19.31,8,2016-8-20,12:00,9,0
4563,0022,16.77,8,2016-8-20,17:00,9,0
4564,0022,8.07,8,2016-8-21,8:00,8,0
4565,0022,6.85,8,2016-8-21,12:00,8,0
4566,0022,35.69,8,2016-8-21,17:00,10,0
4567,0022,549.88,4,2016-8-21,21:00,4,0
4568,0022,5.16,8,2016-8-22,8:00,8,0
4569,0022,14.36,8,2016-8-22,12:00,9,0
4570,0022,18.65,8,2016-8-22,17:00,9,0
4571,0022,9.58,7,2016-8-22,18:00,7,0
4572,0022,4.69,8,2016-8-23,8:00,8,0
4573,0022,8.23,8,2016-8-23,12:00,8,0
4574,0022,25.83,8,2016-8-23,17:00,10,0
4575,0022,7.93,8,2016-8-24,8:00,8,0
4576,0022,10.16,8,2016-8-24,12:00,9,0
4577,0022,35.88,8,2016-8-24,17:00,10,0
4578,0022,5.91,8,2016-8-25,8:00,8,0
4579,0022,12.51,8,2016-8-25,12:00,9,0
4580,0022,23.81,8,2016-8-25,17:00,10,0
4581,0022,34.34,7,2016-8-25,18:00,7,0
4582,0022,7.48,8,2016-8-26,8:00,8,0
4583,0022,10.78,8,2016-8-26,12:00,9,0
4584,0022,22.17,8,2016-8-26,17:00,10,0
4585,0022,626.86,4,2016-8-26,21:00,4,0
4586,0022,1372.28,6,2016-8-27,0:00,6,1
4587,0022,7.87,8,2016-8-27,8:00,8,0
4588,0022,14.41,8,2016-8-27,12:00,9,0
4589,0022,14.37,8,2016-8-27,17:00,9,0
4590,0022,4.32,8,2016-8-28,8:00,8,0
4591,0022,7.25,8,2016-8-28,12:00,8,0
4592,0022,38.93,8,2016-8-28,17:00,10,0
4593,0022,10.17,7,2016-8-28,18:00,7,0
4594,0022,4.32,8,2016-8-29,8:00,8,0
4595,0022,12.15,8,2016-8-29,12:00,9,0
4596,0022,27.05,8,2016-8-29,17:00,10,0
4597,0022,5.51,8,2016-8-30,8:00,8,0
4598,0022,16.09,8,2016-8-30,12:00,9,0
4599,0022,30.63,8,2016-8-30,17:00,10,0
4600,0022,3.98,8,2016-8-31,8:00,8,0
4601,0022,13.20,8,2016-8-31,12:00,9,0
4602,0022,27.43,8,2016-8-31,17:00,10,0
4603,0022,22.47,7,2016-8-31,18:00,7,0
4604,0022,632.24,4,2016-8-31,21:00,4,0
4605,0022,6.48,8,2016-9-1,8:00,8,0
4606,0022,7.52,8,2016-9-1,12:00,8,0
4607,0022,38.81,8,2016-9-1,17:00,10,0
4608,0022,13.88,7,2016-9-1,18:00,7,0
4609,0022,739.48,4,2016-9-1,21:00,4,0
4610,0022,2159.19,0,2016-9-2,0:00,0,1
4611,0022,6.99,8,2016-9-2,8:00,8,0
4612,0022,14.12,8,2016-9-2,12:00,9,0
4613,0022,21.15,8,2016-9-2,17:00,10,0
4614,0022,5.29,8,2016-9-3,8:00,8,0
4615,0022,6.96,8,2016-9-3,12:00,8,0
4616,0022,24.05,8,2016-9-3,17:00,10,0
4617,0022,7.39,8,2016-9-4,8:00,8,0
4618,0022,18.82,8,2016-9-4,12:00,9,0
4619,0022,20.83,8,2016-9-4,17:00,10,0
4620,0022,29.68,7,2016-9-4,18:00,7,0
4621,0022,6.27,8,2016-9-5,8:00,8,0
4622,0022,14.33,8,2016-9-5,12:00,9,0
4623,0022,28.19,8,2016-9-5,17:00,10,0
4624,0022,2.59,8,2016-9-6,8:00,8,0
4625,0022,14.20,8,2016-9-6,12:00,9,0
4626,0022,29.00,8,2016-9-6,17:00,10,0
4627,0022,471.14,2,2016-9-6,19:00,2,0
4628,0022,613.40,4,2016-9-6,21:00,4,0
4629,0022,484.56,5,2016-9-7,0:00,5,1
4630,0022,3.27,8,2016-9-7,8:00,8,0
4631,0022,12.83,8,2016-9-7,12:00,9,0
4632,0022,23.43,8,2016-9-7,17:00,10,0
4633,0022,33.94,7,2016-9-7,18:00,7,0
4634,0022,6.95,8,2016-9-8,8:00,8,0
4635,0022,17.93,8,2016-9-8,12:00,9,0
4636,0022,12.95,8,2016-9-8,17:00,9,0
4637,0022,11.00,8,2016-9-9,8:00,9,0
4638,0022,10.88,8,2016-9-9,12:00,9,0
4639,0022,25.66,8,2016-9-9,17:00,10,0
4640,0022,4.99,8,2016-9-10,8:00,8,0
4641,0022,15.43,8,2016-9-10,12:00,9,0
4642,0022,17.70,8,2016-9-10,17:00,9,0
4643,0022,38.17,7,2016-9-10,18:00,7,0
4644,0022,8.17,8,2016-9-11,8:00,8,0
4645,0022,9.96,8,2016-9-11,12:00,8,0
4646,0022,22.21,8,2016-9-11,17:00,10,0
4647,0022,712.47,4,2016-9-11,21:00,4,0
4648,0022,3.12,8,2016-9-12,8:00,8,0
4649,0022,12.12,8,2016-9-12,12:00,9,0
4650,0022,24.77,8,2016-9-12,17:00,10,0
4651,0022,4.46,8,2016-9-13,8:00,8,0
4652,0022,9.71,8,2016-9-13,12:00,8,0
4653,0022,28.65,8,2016-9-13,17:00,10,0
4654,0022,29.88,7,2016-9-13,18:00,7,0
4655,0022,6.82,8,2016-9-14,8:00,8,0
4656,0022,6.50,8,2016-9-14,12:00,8,0
4657,0022,17.38,8,2016-9-14,17:00,9,0
4658,0022,6.38,8,2016-9-15,8:00,8,0
4659,0022,17.02,8,2016-9-15,12:00,9,0
4660,0022,14.44,8,2016-9-15,17:00,9,0
4661,0022,5.31,8,2016-9-16,8:00,8,0
4662,0022,13.97,8,2016-9-16,12:00,9,0
4663,0022,8.98,8,2016-9-16,17:00,8,0
4664,0022,32.85,7,2016-9-16,18:00,7,0
4665,0022,599.13,4,2016-9-16,21:00,4,0
4666,0022,5.79,8,2016-9-17,8:00,8,0
4667,0022,14.57,8,2016-9-17,12:00,9,0
4668,0022,32.00,8,2016-9-17,17:00,10,0
4669,0022,9.75,8,2016-9-18,8:00,8,0
4670,0022,9.13,8,2016-9-18,12:00,8,0
4671,0022,31.07,8,2016-9-18,17:00,10,0
4672,0022,8.53,8,2016-9-19,8:00,8,0
4673,0022,21.44,8,2016-9-19,12:00,10,0
4674,0022,18.88,8,2016-9-19,17:00,9,0
4675,0022,22.97,7,2016-9-19,18:00,7,0
4676,0022,630.70,3,2016-9-20,0:00,3,1
4677,0022,4.82,8,2016-9-20,8:00,8,0
4678,0022,14.56,8,2016-9-20,12:00,9,0
4679,0022,25.03,8,2016-9-20,17:00,10,0
4680,0022,7.38,8,2016-9-21,8:00,8,0
4681,0022,14.42,8,2016-9-21,12:00,9,0
4682,0022,18.53,8,2016-9-21,17:00,9,0
4683,0022,878.98,4,2016-9-21,21:00,4,0
4684,0022,5.65,8,2016-9-22,8:00,8,0
4685,0022,10.59,8,2016-9-22,12:00,9,0
4686,0022,23.03,8,2016-9-22,17:00,10,0
4687,0022,27.87,7,2016-9-22,18:00,7,0
4688,0022,3.36,8,2016-9-23,8:00,8,0
4689,0022,11.91,8,2016-9-23,12:00,9,0
4690,0022,30.37,8,2016-9-23,17:00,10,0
4691,0022,8.17,8,2016-9-24,8:00,8,0
4692,0022,10.18,8,2016-9-24,12:00,9,0
4693,0022,19.79,8,2016-9-24,17:00,9,0
4694,0022,5.63,8,2016-9-25,8:00,8,0
4695,0022,15.45,8,2016-9-25,12:00,9,0
4696,0022,28.83,8,2016-9-25,17:00,10,0
4697,0022,42.56,7,2016-9-25,18:00,7,0
4698,0022,5.60,8,2016-9-26,8:00,8,0
4699,0022,8.65,8,2016-9-26,12:00,8,0
4700,0022,15.66,8,2016-9-26,17:00,9,0
4701,0022,567.88,4,2016-9-26,21:00,4,0
4702,0022,1372.28,6,2016-9-27,0:00,6,1
4703,0022,9.20,8,2016-9-27,8:00,8,0
4704,0022,14.20,8,2016-9-27,12:00,9,0
4705,0022,30.82,8,2016-9-27,17:00,10,0
4706,0022,7.37,8,2016-9-28,8:00,8,0
4707,0022,6.99,8,2016-9-28,12:00,8,0
4708,0022,29.97,8,2016-9-28,17:00,10,0
4709,0022,37.44,7,2016-9-28,18:00,7,0
4710,0022,6.11,8,2016-9-29,8:00,8,0
4711,0022,12.67,8,2016-9-29,12:00,9,0
4712,0022,21.47,8,2016-9-29,17:00,10,0
4713,0022,9.19,8,2016-9-30,8:00,8,0
4714,0022,11.18,8,2016-9-30,12:00,9,0
4715,0022,16.96,8,2016-9-30,17:00,9,0
4716,0022,6.06,8,2016-10-1,8:00,8,0
4717,0022,16.03,8,2016-10-1,12:00,9,0
4718,0022,19.09,8,2016-10-1,17:00,9,0
4719,0022,2.42,7,2016-10-1,18:00,7,0
4720,0022,739.28,4,2016-10-1,21:00,4,0
4721,0022,7.67,8,2016-10-2,8:00,8,0
4722,0022,14.95,8,2016-10-2,12:00,9,0
4723,0022,24.46,8,2016-10-2,17:00,10,0
4724,0022,4.58,8,2016-10-3,8:00,8,0
4725,0022,21.21,8,2016-10-3,12:00,10,0
4726,0022,14.30,8,2016-10-3,17:00,9,0
4727,0022,7.42,8,2016-10-4,8:00,8,0
4728,0022,13.33,8,2016-10-4,12:00,9,0
4729,0022,22.71,8,2016-10-4,17:00,10,0
4730,0022,11.02,7,2016-10-4,18:00,7,0
4731,0022,7.61,8,2016-10-5,8:00,8,0
4732,0022,11.31,8,2016-10-5,12:00,9,0
4733,0022,23.11,8,2016-10-5,17:00,10,0
4734,0022,4.81,8,2016-10-6,8:00,8,0
4735,0022,14.93,8,2016-10-6,12:00,9,0
4736,0022,28.12,8,2016-10-6,17:00,10,0
4737,0022,338.25,2,2016-10-6,19:00,2,0
4738,0022,583.78,4,2016-10-6,21:00,4,0
4739,0022,484.56,5,2016-10-7,0:00,5,1
4740,0022,3.01,8,2016-10-7,8:00,8,0
4741,0022,14.98,8,2016-10-7,12:00,9,0
4742,0022,25.15,8,2016-10-7,17:00,10,0
4743,0022,5.19,7,2016-10-7,18:00,7,0
4744,0022,9.23,8,2016-10-8,8:00,8,0
4745,0022,12.41,8,2016-10-8,12:00,9,0
4746,0022,27.63,8,2016-10-8,17:00,10,0
4747,0022,8.33,8,2016-10-9,8:00,8,0
4748,0022,7.96,8,2016-10-9,12:00,8,0
4749,0022,34.29,8,2016-10-9,17:00,10,0
4750,0022,6.52,8,2016-10-10,8:00,8,0
4751,0022,12.22,8,2016-10-10,12:00,9,0
4752,0022,23.43,8,2016-10-10,17:00,10,0
4753,0022,36.35,7,2016-10-10,18:00,7,0
4754,0022,6.36,8,2016-10-11,8:00,8,0
4755,0022,7.53,8,2016-10-11,12:00,8,0
4756,0022,31.82,8,2016-10-11,17:00,10,0
4757,0022,624.74,4,2016-10-11,21:00,4,0
4758,0022,7.06,8,2016-10-12,8:00,8,0
4759,0022,6.05,8,2016-10-12,12:00,8,0
4760,0022,28.88,8,2016-10-12,17:00,10,0
4761,0022,4.46,8,2016-10-13,8:00,8,0
4762,0022,5.99,8,2016-10-13,12:00,8,0
4763,0022,19.66,8,2016-10-13,17:00,9,0
4764,0022,23.49,7,2016-10-13,18:00,7,0
4765,0022,4.32,8,2016-10-14,8:00,8,0
4766,0022,13.06,8,2016-10-14,12:00,9,0
4767,0022,17.05,8,2016-10-14,17:00,9,0
4768,0022,4.06,8,2016-10-15,8:00,8,0
4769,0022,19.19,8,2016-10-15,12:00,9,0
4770,0022,16.69,8,2016-10-15,17:00,9,0
4771,0022,8.25,8,2016-10-16,8:00,8,0
4772,0022,9.77,8,2016-10-16,12:00,8,0
4773,0022,31.69,8,2016-10-16,17:00,10,0
4774,0022,10.89,7,2016-10-16,18:00,7,0
4775,0022,601.70,4,2016-10-16,21:00,4,0
4776,0022,9.22,8,2016-10-17,8:00,8,0
4777,0022,12.32,8,2016-10-17,12:00,9,0
4778,0022,26.32,8,2016-10-17,17:00,10,0
4779,0022,3.50,8,2016-10-18,8:00,8,0
4780,0022,9.79,8,2016-10-18,12:00,8,0
4781,0022,23.43,8,2016-10-18,17:00,10,0
4782,0022,3.78,8,2016-10-19,8:00,8,0
4783,0022,17.55,8,2016-10-19,12:00,9,0
4784,0022,13.24,8,2016-10-19,17:00,9,0
4785,0022,34.16,7,2016-10-19,18:00,7,0
4786,0022,711.80,3,2016-10-20,0:00,3,1
4787,0022,5.08,8,2016-10-20,8:00,8,0
4788,0022,20.44,8,2016-10-20,12:00,10,0
4789,0022,23.39,8,2016-10-20,17:00,10,0
4790,0022,6.55,8,2016-10-21,8:00,8,0
4791,0022,18.49,8,2016-10-21,12:00,9,0
4792,0022,28.96,8,2016-10-21,17:00,10,0
4793,0022,824.75,4,2016-10-21,21:00,4,0
4794,0022,5.09,8,2016-10-22,8:00,8,0
4795,0022,19.20,8,2016-10-22,12:00,9,0
4796,0022,19.93,8,2016-10-22,17:00,9,0
4797,0022,21.94,7,2016-10-22,18:00,7,0
4798,0022,5.48,8,2016-10-23,8:00,8,0
4799,0022,12.23,8,2016-10-23,12:00,9,0
4800,0022,27.70,8,2016-10-23,17:00,10,0
4801,0022,4.18,8,2016-10-24,8:00,8,0
4802,0022,13.15,8,2016-10-24,12:00,9,0
4803,0022,41.15,8,2016-10-24,17:00,10,0
4804,0022,4.42,8,2016-10-25,8:00,8,0
4805,0022,9.27,8,2016-10-25,12:00,8,0
4806,0022,30.61,8,2016-10-25,17:00,10,0
4807,0022,3.26,7,2016-10-25,18:00,7,0
4808,0022,4.26,8,2016-10-26,8:00,8,0
4809,0022,13.05,8,2016-10-26,12:00,9,0
4810,0022,35.22,8,2016-10-26,17:00,10,0
4811,0022,607.73,4,2016-10-26,21:00,4,0
4812,0022,1372.28,6,2016-10-27,0:00,6,1
4813,0022,8.77,8,2016-10-27,8:00,8,0
4814,0022,17.18,8,2016-10-27,12:00,9,0
4815,0022,21.69,8,2016-10-27,17:00,10,0
4816,0022,6.82,8,2016-10-28,8:00,8,0
4817,0022,10.28,8,2016-10-28,12:00,9,0
4818,0022,11.93,8,2016-10-28,17:00,9,0
4819,0022,6.24,7,2016-10-28,18:00,7,0
4820,0022,6.04,8,2016-10-29,8:00,8,0
4821,0022,11.43,8,2016-10-29,12:00,9,0
4822,0022,35.97,8,2016-10-29,17:00,10,0
4823,0022,11.16,8,2016-10-30,8:00,9,0
4824,0022,11.80,8,2016-10-30,12:00,9,0
4825,0022,19.26,8,2016-10-30,17:00,9,0
4826,0022,8.93,8,2016-10-31,8:00,8,0
4827,0022,14.05,8,2016-10-31,12:00,9,0
4828,0022,26.51,8,2016-10-31,17:00,10,0
4829,0022,36.10,7,2016-10-31,18:00,7,0
4830,0022,484.11,4,2016-10-31,21:00,4,0
4831,0022,3.94,8,2016-11-1,8:00,8,0
4832,0022,23.49,8,2016-11-1,12:00,10,0
4833,0022,28.74,8,2016-11-1,17:00,10,0
4834,0022,31.83,7,2016-11-1,18:00,7,0
4835,0022,616.27,4,2016-11-1,21:00,4,0
4836,0022,5.69,8,2016-11-2,8:00,8,0
4837,0022,14.58,8,2016-11-2,12:00,9,0
4838,0022,27.11,8,2016-11-2,17:00,10,0
4839,0022,8.52,8,2016-11-3,8:00,8,0
4840,0022,16.86,8,2016-11-3,12:00,9,0
4841,0022,24.56,8,2016-11-3,17:00,10,0
4842,0022,10.58,8,2016-11-4,8:00,9,0
4843,0022,11.06,8,2016-11-4,12:00,9,0
