4249,0010,165.42,3,2016-5-29,0:00,3,1
4250,0010,4.67,8,2016-5-29,8:00,8,0
4251,0010,3.80,8,2016-5-29,12:00,8,0
4252,0010,15.94,8,2016-5-29,17:00,9,0
4253,0010,2.94,8,2016-5-30,8:00,8,0
4254,0010,7.67,8,2016-5-30,12:00,8,0
4255,0010,23.93,8,2016-5-30,17:00,10,0
4256,0010,4.62,8,2016-5-31,8:00,8,0
4257,0010,5.15,8,2016-5-31,12:00,8,0
4258,0010,25.01,8,2016-5-31,17:00,10,0
4259,0010,15.73,7,2016-5-31,18:00,7,0
4260,0010,220.58,4,2016-5-31,21:00,4,0
4261,0010,4.56,8,2016-6-1,8:00,8,0
4262,0010,6.20,8,2016-6-1,12:00,8,0
4263,0010,7.53,8,2016-6-1,17:00,8,0
4264,0010,13.47,7,2016-6-1,18:00,7,0
4265,0010,230.55,4,2016-6-1,21:00,4,0
4266,0010,2.91,8,2016-6-2,8:00,8,0
4267,0010,5.04,8,2016-6-2,12:00,8,0
4268,0010,16.14,8,2016-6-2,17:00,9,0
4269,0010,1.76,8,2016-6-3,8:00,8,0
4270,0010,9.31,8,2016-6-3,12:00,8,0
4271,0010,10.37,8,2016-6-3,17:00,9,0
4272,0010,2.42,8,2016-6-4,8:00,8,0
4273,0010,9.08,8,2016-6-4,12:00,8,0
4274,0010,24.44,8,2016-6-4,17:00,10,0
4275,0010,5.49,7,2016-6-4,18:00,7,0
4276,0010,2.00,8,2016-6-5,8:00,8,0
4277,0010,4.92,8,2016-6-5,12:00,8,0
4278,0010,20.55,8,2016-6-5,17:00,10,0
4279,0010,2.41,8,2016-6-6,8:00,8,0
4280,0010,11.48,8,2016-6-6,12:00,9,0
4281,0010,16.17,8,2016-6-6,17:00,9,0
4282,0010,250.94,4,2016-6-6,21:00,4,0
4283,0010,5.23,8,2016-6-7,8:00,8,0
4284,0010,8.96,8,2016-6-7,12:00,8,0
4285,0010,22.69,8,2016-6-7,17:00,10,0
4286,0010,5.03,7,2016-6-7,18:00,7,0
4287,0010,124.34,2,2016-6-7,19:00,2,0
4288,0010,322.70,5,2016-6-8,0:00,5,1
4289,0010,3.41,8,2016-6-8,8:00,8,0
4290,0010,6.78,8,2016-6-8,12:00,8,0
4291,0010,14.32,8,2016-6-8,17:00,9,0
4292,0010,3.38,8,2016-6-9,8:00,8,0
4293,0010,11.85,8,2016-6-9,12:00,9,0
4294,0010,7.02,8,2016-6-9,17:00,8,0
4295,0010,6.04,8,2016-6-10,8:00,8,0
4296,0010,7.82,8,2016-6-10,12:00,8,0
4297,0010,16.51,8,2016-6-10,17:00,9,0
4298,0010,6.08,7,2016-6-10,18:00,7,0
4299,0010,4.69,8,2016-6-11,8:00,8,0
4300,0010,9.71,8,2016-6-11,12:00,8,0
4301,0010,10.31,8,2016-6-11,17:00,9,0
4302,0010,263.27,4,2016-6-11,21:00,4,0
4303,0010,5.57,8,2016-6-12,8:00,8,0
4304,0010,11.23,8,2016-6-12,12:00,9,0
4305,0010,13.91,8,2016-6-12,17:00,9,0
4306,0010,473.82,6,2016-6-13,0:00,6,1
4307,0010,4.72,8,2016-6-13,8:00,8,0
4308,0010,5.81,8,2016-6-13,12:00,8,0
4309,0010,8.60,8,2016-6-13,17:00,8,0
4310,0010,7.97,7,2016-6-13,18:00,7,0
4311,0010,3.58,8,2016-6-14,8:00,8,0
4312,0010,7.36,8,2016-6-14,12:00,8,0
4313,0010,17.60,8,2016-6-14,17:00,9,0
4314,0010,7.21,8,2016-6-15,8:00,8,0
4315,0010,7.54,8,2016-6-15,12:00,8,0
4316,0010,10.36,8,2016-6-15,17:00,9,0
4317,0010,5.20,8,2016-6-16,8:00,8,0
4318,0010,4.21,8,2016-6-16,12:00,8,0
4319,0010,19.27,8,2016-6-16,17:00,9,0
4320,0010,14.74,7,2016-6-16,18:00,7,0
4321,0010,225.17,4,2016-6-16,21:00,4,0
4322,0010,2.89,8,2016-6-17,8:00,8,0
4323,0010,10.16,8,2016-6-17,12:00,9,0
4324,0010,14.83,8,2016-6-17,17:00,9,0
4325,0010,3.92,8,2016-6-18,8:00,8,0
4326,0010,11.66,8,2016-6-18,12:00,9,0
4327,0010,10.37,8,2016-6-18,17:00,9,0
4328,0010,1.27,8,2016-6-19,8:00,8,0
4329,0010,10.39,8,2016-6-19,12:00,9,0
4330,0010,21.41,8,2016-6-19,17:00,10,0
4331,0010,5.50,7,2016-6-19,18:00,7,0
4332,0010,3.24,8,2016-6-20,8:00,8,0
4333,0010,10.75,8,2016-6-20,12:00,9,0
4334,0010,15.77,8,2016-6-20,17:00,9,0
4335,0010,4.61,8,2016-6-21,8:00,8,0
4336,0010,9.52,8,2016-6-21,12:00,8,0
4337,0010,12.90,8,2016-6-21,17:00,9,0
4338,0010,271.78,4,2016-6-21,21:00,4,0
4339,0010,3.07,8,2016-6-22,8:00,8,0
4340,0010,7.11,8,2016-6-22,12:00,8,0
4341,0010,20.17,8,2016-6-22,17:00,10,0
4342,0010,3.23,7,2016-6-22,18:00,7,0
4343,0010,4.45,8,2016-6-23,8:00,8,0
4344,0010,7.76,8,2016-6-23,12:00,8,0
4345,0010,11.36,8,2016-6-23,17:00,9,0
4346,0010,3.64,8,2016-6-24,8:00,8,0
4347,0010,4.53,8,2016-6-24,12:00,8,0
4348,0010,25.02,8,2016-6-24,17:00,10,0
4349,0010,4.12,8,2016-6-25,8:00,8,0
4350,0010,5.38,8,2016-6-25,12:00,8,0
4351,0010,13.98,8,2016-6-25,17:00,9,0
4352,0010,3.92,7,2016-6-25,18:00,7,0
4353,0010,7.22,8,2016-6-26,8:00,8,0
4354,0010,4.13,8,2016-6-26,12:00,8,0
4355,0010,21.64,8,2016-6-26,17:00,10,0
4356,0010,163.78,4,2016-6-26,21:00,4,0
4357,0010,3.41,8,2016-6-27,8:00,8,0
4358,0010,9.48,8,2016-6-27,12:00,8,0
4359,0010,14.18,8,2016-6-27,17:00,9,0
4360,0010,3.61,8,2016-6-28,8:00,8,0
4361,0010,5.55,8,2016-6-28,12:00,8,0
4362,0010,16.47,8,2016-6-28,17:00,9,0
4363,0010,7.85,7,2016-6-28,18:00,7,0
4364,0010,159.64,3,2016-6-29,0:00,3,1
4365,0010,2.03,8,2016-6-29,8:00,8,0
4366,0010,8.51,8,2016-6-29,12:00,8,0
4367,0010,7.28,8,2016-6-29,17:00,8,0
4368,0010,1.85,8,2016-6-30,8:00,8,0
4369,0010,6.44,8,2016-6-30,12:00,8,0
4370,0010,10.25,8,2016-6-30,17:00,9,0
4371,0010,3.70,8,2016-7-1,8:00,8,0
4372,0010,6.37,8,2016-7-1,12:00,8,0
4373,0010,6.44,8,2016-7-1,17:00,8,0
4374,0010,11.97,7,2016-7-1,18:00,7,0
4375,0010,258.54,4,2016-7-1,21:00,4,0
4376,0010,5.09,8,2016-7-2,8:00,8,0
4377,0010,8.33,8,2016-7-2,12:00,8,0
4378,0010,17.18,8,2016-7-2,17:00,9,0
4379,0010,2.94,8,2016-7-3,8:00,8,0
4380,0010,5.79,8,2016-7-3,12:00,8,0
4381,0010,9.59,8,2016-7-3,17:00,8,0
4382,0010,3.92,8,2016-7-4,8:00,8,0
4383,0010,4.75,8,2016-7-4,12:00,8,0
4384,0010,14.98,8,2016-7-4,17:00,9,0
4385,0010,0.57,7,2016-7-4,18:00,7,0
4386,0010,5.11,8,2016-7-5,8:00,8,0
4387,0010,8.68,8,2016-7-5,12:00,8,0
4388,0010,9.81,8,2016-7-5,17:00,8,0
4389,0010,4.81,8,2016-7-6,8:00,8,0
4390,0010,5.16,8,2016-7-6,12:00,8,0
4391,0010,19.36,8,2016-7-6,17:00,9,0
4392,0010,287.73,4,2016-7-6,21:00,4,0
4393,0010,2.97,8,2016-7-7,8:00,8,0
4394,0010,9.73,8,2016-7-7,12:00,8,0
4395,0010,8.98,8,2016-7-7,17:00,8,0
4396,0010,5.77,7,2016-7-7,18:00,7,0
4397,0010,106.72,2,2016-7-7,19:00,2,0
4398,0010,322.70,5,2016-7-8,0:00,5,1
4399,0010,3.93,8,2016-7-8,8:00,8,0
4400,0010,4.95,8,2016-7-8,12:00,8,0
4401,0010,16.66,8,2016-7-8,17:00,9,0
4402,0010,5.32,8,2016-7-9,8:00,8,0
4403,0010,5.01,8,2016-7-9,12:00,8,0
4404,0010,12.62,8,2016-7-9,17:00,9,0
4405,0010,2.54,8,2016-7-10,8:00,8,0
4406,0010,9.64,8,2016-7-10,12:00,8,0
4407,0010,23.18,8,2016-7-10,17:00,10,0
4408,0010,15.52,7,2016-7-10,18:00,7,0
4409,0010,4.49,8,2016-7-11,8:00,8,0
4410,0010,6.88,8,2016-7-11,12:00,8,0
4411,0010,24.03,8,2016-7-11,17:00,10,0
4412,0010,258.38,4,2016-7-11,21:00,4,0
4413,0010,5.16,8,2016-7-12,8:00,8,0
4414,0010,7.43,8,2016-7-12,12:00,8,0
4415,0010,12.72,8,2016-7-12,17:00,9,0
4416,0010,473.82,6,2016-7-13,0:00,6,1
4417,0010,3.26,8,2016-7-13,8:00,8,0
4418,0010,11.00,8,2016-7-13,12:00,9,0
4419,0010,19.13,8,2016-7-13,17:00,9,0
4420,0010,10.10,7,2016-7-13,18:00,7,0
4421,0010,3.34,8,2016-7-14,8:00,8,0
4422,0010,10.29,8,2016-7-14,12:00,9,0
4423,0010,8.73,8,2016-7-14,17:00,8,0
4424,0010,3.27,8,2016-7-15,8:00,8,0
4425,0010,5.94,8,2016-7-15,12:00,8,0
4426,0010,20.14,8,2016-7-15,17:00,10,0
4427,0010,3.58,8,2016-7-16,8:00,8,0
4428,0010,7.44,8,2016-7-16,12:00,8,0
4429,0010,12.74,8,2016-7-16,17:00,9,0
4430,0010,13.89,7,2016-7-16,18:00,7,0
4431,0010,281.97,4,2016-7-16,21:00,4,0
4432,0010,4.52,8,2016-7-17,8:00,8,0
4433,0010,9.61,8,2016-7-17,12:00,8,0
4434,0010,9.00,8,2016-7-17,17:00,8,0
4435,0010,6.27,8,2016-7-18,8:00,8,0
4436,0010,7.08,8,2016-7-18,12:00,8,0
4437,0010,7.35,8,2016-7-18,17:00,8,0
4438,0010,4.56,8,2016-7-19,8:00,8,0
4439,0010,10.41,8,2016-7-19,12:00,9,0
4440,0010,10.50,8,2016-7-19,17:00,9,0
4441,0010,3.58,7,2016-7-19,18:00,7,0
4442,0010,6.15,8,2016-7-20,8:00,8,0
4443,0010,5.32,8,2016-7-20,12:00,8,0
4444,0010,10.13,8,2016-7-20,17:00,9,0
4445,0010,2.19,8,2016-7-21,8:00,8,0
4446,0010,7.75,8,2016-7-21,12:00,8,0
4447,0010,20.50,8,2016-7-21,17:00,10,0
4448,0010,261.74,4,2016-7-21,21:00,4,0
4449,0010,2.23,8,2016-7-22,8:00,8,0
4450,0010,12.15,8,2016-7-22,12:00,9,0
4451,0010,9.15,8,2016-7-22,17:00,8,0
4452,0010,14.86,7,2016-7-22,18:00,7,0
4453,0010,5.10,8,2016-7-23,8:00,8,0
4454,0010,6.33,8,2016-7-23,12:00,8,0
4455,0010,16.48,8,2016-7-23,17:00,9,0
4456,0010,3.06,8,2016-7-24,8:00,8,0
4457,0010,10.20,8,2016-7-24,12:00,9,0
4458,0010,10.84,8,2016-7-24,17:00,9,0
4459,0010,2.62,8,2016-7-25,8:00,8,0
4460,0010,10.41,8,2016-7-25,12:00,9,0
4461,0010,10.74,8,2016-7-25,17:00,9,0
4462,0010,14.89,7,2016-7-25,18:00,7,0
4463,0010,4.93,8,2016-7-26,8:00,8,0
4464,0010,5.77,8,2016-7-26,12:00,8,0
4465,0010,16.63,8,2016-7-26,17:00,9,0
4466,0010,234.61,4,2016-7-26,21:00,4,0
4467,0010,6.61,8,2016-7-27,8:00,8,0
4468,0010,5.89,8,2016-7-27,12:00,8,0
4469,0010,14.77,8,2016-7-27,17:00,9,0
4470,0010,3.83,8,2016-7-28,8:00,8,0
4471,0010,5.98,8,2016-7-28,12:00,8,0
4472,0010,22.42,8,2016-7-28,17:00,10,0
4473,0010,9.66,7,2016-7-28,18:00,7,0
4474,0010,157.06,3,2016-7-29,0:00,3,1
4475,0010,4.96,8,2016-7-29,8:00,8,0
4476,0010,11.55,8,2016-7-29,12:00,9,0
4477,0010,14.94,8,2016-7-29,17:00,9,0
4478,0010,2.05,8,2016-7-30,8:00,8,0
4479,0010,7.95,8,2016-7-30,12:00,8,0
4480,0010,11.33,8,2016-7-30,17:00,9,0
4481,0010,4.00,8,2016-7-31,8:00,8,0
4482,0010,7.85,8,2016-7-31,12:00,8,0
4483,0010,16.21,8,2016-7-31,17:00,9,0
4484,0010,10.16,7,2016-7-31,18:00,7,0
4485,0010,158.10,4,2016-7-31,21:00,4,0
4486,0010,6.04,8,2016-8-1,8:00,8,0
4487,0010,7.08,8,2016-8-1,12:00,8,0
4488,0010,16.94,8,2016-8-1,17:00,9,0
4489,0010,3.67,7,2016-8-1,18:00,7,0
4490,0010,161.72,4,2016-8-1,21:00,4,0
4491,0010,2.76,8,2016-8-2,8:00,8,0
4492,0010,8.38,8,2016-8-2,12:00,8,0
4493,0010,11.21,8,2016-8-2,17:00,9,0
4494,0010,2.89,8,2016-8-3,8:00,8,0
4495,0010,6.28,8,2016-8-3,12:00,8,0
4496,0010,14.54,8,2016-8-3,17:00,9,0
4497,0010,2.66,8,2016-8-4,8:00,8,0
4498,0010,10.26,8,2016-8-4,12:00,9,0
4499,0010,22.91,8,2016-8-4,17:00,10,0
4500,0010,8.18,7,2016-8-4,18:00,7,0
4501,0010,4.09,8,2016-8-5,8:00,8,0
4502,0010,8.71,8,2016-8-5,12:00,8,0
4503,0010,12.80,8,2016-8-5,17:00,9,0
4504,0010,1.94,8,2016-8-6,8:00,8,0
4505,0010,11.59,8,2016-8-6,12:00,9,0
4506,0010,16.05,8,2016-8-6,17:00,9,0
4507,0010,279.29,4,2016-8-6,21:00,4,0
4508,0010,3.27,8,2016-8-7,8:00,8,0
4509,0010,6.28,8,2016-8-7,12:00,8,0
4510,0010,7.26,8,2016-8-7,17:00,8,0
4511,0010,11.77,7,2016-8-7,18:00,7,0
4512,0010,122.54,2,2016-8-7,19:00,2,0
4513,0010,322.70,5,2016-8-8,0:00,5,1
4514,0010,4.51,8,2016-8-8,8:00,8,0
4515,0010,9.44,8,2016-8-8,12:00,8,0
4516,0010,7.43,8,2016-8-8,17:00,8,0
4517,0010,3.15,8,2016-8-9,8:00,8,0
4518,0010,10.68,8,2016-8-9,12:00,9,0
4519,0010,16.40,8,2016-8-9,17:00,9,0
4520,0010,2.96,8,2016-8-10,8:00,8,0
4521,0010,6.78,8,2016-8-10,12:00,8,0
4522,0010,15.58,8,2016-8-10,17:00,9,0
4523,0010,12.80,7,2016-8-10,18:00,7,0
4524,0010,1.84,8,2016-8-11,8:00,8,0
4525,0010,12.43,8,2016-8-11,12:00,9,0
4526,0010,8.13,8,2016-8-11,17:00,8,0
4527,0010,234.52,4,2016-8-11,21:00,4,0
4528,0010,2.74,8,2016-8-12,8:00,8,0
4529,0010,11.36,8,2016-8-12,12:00,9,0
4530,0010,11.68,8,2016-8-12,17:00,9,0
4531,0010,473.82,6,2016-8-13,0:00,6,1
4532,0010,3.54,8,2016-8-13,8:00,8,0
4533,0010,11.89,8,2016-8-13,12:00,9,0
4534,0010,16.31,8,2016-8-13,17:00,9,0
4535,0010,14.33,7,2016-8-13,18:00,7,0
4536,0010,2.68,8,2016-8-14,8:00,8,0
4537,0010,7.59,8,2016-8-14,12:00,8,0
4538,0010,12.24,8,2016-8-14,17:00,9,0
4539,0010,3.89,8,2016-8-15,8:00,8,0
4540,0010,14.07,8,2016-8-15,12:00,9,0
4541,0010,13.07,8,2016-8-15,17:00,9,0
4542,0010,2.28,8,2016-8-16,8:00,8,0
4543,0010,10.52,8,2016-8-16,12:00,9,0
4544,0010,15.05,8,2016-8-16,17:00,9,0
4545,0010,1.03,7,2016-8-16,18:00,7,0
4546,0010,281.82,4,2016-8-16,21:00,4,0
4547,0010,5.88,8,2016-8-17,8:00,8,0
4548,0010,12.42,8,2016-8-17,12:00,9,0
4549,0010,15.43,8,2016-8-17,17:00,9,0
4550,0010,6.80,8,2016-8-18,8:00,8,0
4551,0010,12.58,8,2016-8-18,12:00,9,0
4552,0010,12.67,8,2016-8-18,17:00,9,0
4553,0010,3.20,8,2016-8-19,8:00,8,0
4554,0010,9.39,8,2016-8-19,12:00,8,0
4555,0010,19.35,8,2016-8-19,17:00,9,0
4556,0010,6.24,7,2016-8-19,18:00,7,0
4557,0010,6.60,8,2016-8-20,8:00,8,0
4558,0010,7.91,8,2016-8-20,12:00,8,0
4559,0010,15.70,8,2016-8-20,17:00,9,0
4560,0010,5.30,8,2016-8-21,8:00,8,0
4561,0010,7.58,8,2016-8-21,12:00,8,0
4562,0010,22.47,8,2016-8-21,17:00,10,0
4563,0010,278.89,4,2016-8-21,21:00,4,0
4564,0010,3.32,8,2016-8-22,8:00,8,0
4565,0010,13.46,8,2016-8-22,12:00,9,0
4566,0010,13.80,8,2016-8-22,17:00,9,0
4567,0010,8.72,7,2016-8-22,18:00,7,0
4568,0010,2.88,8,2016-8-23,8:00,8,0
4569,0010,6.71,8,2016-8-23,12:00,8,0
4570,0010,23.12,8,2016-8-23,17:00,10,0
4571,0010,2.14,8,2016-8-24,8:00,8,0
4572,0010,10.59,8,2016-8-24,12:00,9,0
4573,0010,10.96,8,2016-8-24,17:00,9,0
4574,0010,4.97,8,2016-8-25,8:00,8,0
4575,0010,7.84,8,2016-8-25,12:00,8,0
4576,0010,14.55,8,2016-8-25,17:00,9,0
4577,0010,3.59,7,2016-8-25,18:00,7,0
4578,0010,2.39,8,2016-8-26,8:00,8,0
4579,0010,9.39,8,2016-8-26,12:00,8,0
4580,0010,14.78,8,2016-8-26,17:00,9,0
4581,0010,286.39,4,2016-8-26,21:00,4,0
4582,0010,3.16,8,2016-8-27,8:00,8,0
4583,0010,5.27,8,2016-8-27,12:00,8,0
4584,0010,12.69,8,2016-8-27,17:00,9,0
4585,0010,1.93,8,2016-8-28,8:00,8,0
4586,0010,4.93,8,2016-8-28,12:00,8,0
4587,0010,18.28,8,2016-8-28,17:00,9,0
4588,0010,0.08,7,2016-8-28,18:00,7,0
4589,0010,130.57,3,2016-8-29,0:00,3,1
4590,0010,4.50,8,2016-8-29,8:00,8,0
4591,0010,5.46,8,2016-8-29,12:00,8,0
4592,0010,22.34,8,2016-8-29,17:00,10,0
4593,0010,1.88,8,2016-8-30,8:00,8,0
4594,0010,13.23,8,2016-8-30,12:00,9,0
4595,0010,7.63,8,2016-8-30,17:00,8,0
4596,0010,7.99,8,2016-8-31,8:00,8,0
4597,0010,6.88,8,2016-8-31,12:00,8,0
4598,0010,10.74,8,2016-8-31,17:00,9,0
4599,0010,4.81,7,2016-8-31,18:00,7,0
4600,0010,215.15,4,2016-8-31,21:00,4,0
4601,0010,1.53,8,2016-9-1,8:00,8,0
4602,0010,5.09,8,2016-9-1,12:00,8,0
4603,0010,10.53,8,2016-9-1,17:00,9,0
4604,0010,10.28,7,2016-9-1,18:00,7,0
4605,0010,193.85,4,2016-9-1,21:00,4,0
4606,0010,11428.98,0,2016-9-2,0:00,0,1
4607,0010,4.06,8,2016-9-2,8:00,8,0
4608,0010,10.03,8,2016-9-2,12:00,9,0
4609,0010,11.16,8,2016-9-2,17:00,9,0
4610,0010,4.30,8,2016-9-3,8:00,8,0
4611,0010,5.57,8,2016-9-3,12:00,8,0
4612,0010,11.08,8,2016-9-3,17:00,9,0
4613,0010,4.09,8,2016-9-4,8:00,8,0
4614,0010,4.94,8,2016-9-4,12:00,8,0
4615,0010,6.37,8,2016-9-4,17:00,8,0
4616,0010,15.36,7,2016-9-4,18:00,7,0
4617,0010,3.77,8,2016-9-5,8:00,8,0
4618,0010,10.49,8,2016-9-5,12:00,9,0
4619,0010,16.15,8,2016-9-5,17:00,9,0
4620,0010,3.30,8,2016-9-6,8:00,8,0
4621,0010,7.43,8,2016-9-6,12:00,8,0
4622,0010,16.09,8,2016-9-6,17:00,9,0
4623,0010,213.49,4,2016-9-6,21:00,4,0
4624,0010,1.62,8,2016-9-7,8:00,8,0
4625,0010,9.55,8,2016-9-7,12:00,8,0
4626,0010,11.76,8,2016-9-7,17:00,9,0
4627,0010,4.00,7,2016-9-7,18:00,7,0
4628,0010,156.03,2,2016-9-7,19:00,2,0
4629,0010,322.70,5,2016-9-8,0:00,5,1
4630,0010,3.73,8,2016-9-8,8:00,8,0
4631,0010,5.90,8,2016-9-8,12:00,8,0
4632,0010,10.81,8,2016-9-8,17:00,9,0
4633,0010,4.48,8,2016-9-9,8:00,8,0
4634,0010,9.45,8,2016-9-9,12:00,8,0
4635,0010,14.35,8,2016-9-9,17:00,9,0
4636,0010,4.31,8,2016-9-10,8:00,8,0
4637,0010,7.92,8,2016-9-10,12:00,8,0
4638,0010,13.68,8,2016-9-10,17:00,9,0
4639,0010,4.32,7,2016-9-10,18:00,7,0
4640,0010,5.10,8,2016-9-11,8:00,8,0
4641,0010,5.14,8,2016-9-11,12:00,8,0
4642,0010,8.98,8,2016-9-11,17:00,8,0
4643,0010,283.85,4,2016-9-11,21:00,4,0
4644,0010,3.97,8,2016-9-12,8:00,8,0
4645,0010,7.16,8,2016-9-12,12:00,8,0
4646,0010,18.91,8,2016-9-12,17:00,9,0
4647,0010,473.82,6,2016-9-13,0:00,6,1
4648,0010,1.59,8,2016-9-13,8:00,8,0
4649,0010,6.74,8,2016-9-13,12:00,8,0
4650,0010,13.84,8,2016-9-13,17:00,9,0
4651,0010,14.89,7,2016-9-13,18:00,7,0
4652,0010,2.11,8,2016-9-14,8:00,8,0
4653,0010,10.53,8,2016-9-14,12:00,9,0
4654,0010,18.57,8,2016-9-14,17:00,9,0
4655,0010,4.47,8,2016-9-15,8:00,8,0
4656,0010,5.49,8,2016-9-15,12:00,8,0
4657,0010,16.84,8,2016-9-15,17:00,9,0
4658,0010,2.66,8,2016-9-16,8:00,8,0
4659,0010,5.62,8,2016-9-16,12:00,8,0
4660,0010,13.90,8,2016-9-16,17:00,9,0
4661,0010,1.92,7,2016-9-16,18:00,7,0
4662,0010,161.79,4,2016-9-16,21:00,4,0
4663,0010,4.42,8,2016-9-17,8:00,8,0
4664,0010,9.49,8,2016-9-17,12:00,8,0
4665,0010,22.38,8,2016-9-17,17:00,10,0
4666,0010,5.48,8,2016-9-18,8:00,8,0
4667,0010,7.46,8,2016-9-18,12:00,8,0
4668,0010,22.59,8,2016-9-18,17:00,10,0
4669,0010,4.19,8,2016-9-19,8:00,8,0
4670,0010,5.94,8,2016-9-19,12:00,8,0
4671,0010,14.00,8,2016-9-19,17:00,9,0
4672,0010,14.65,7,2016-9-19,18:00,7,0
4673,0010,3.84,8,2016-9-20,8:00,8,0
4674,0010,12.97,8,2016-9-20,12:00,9,0
4675,0010,12.60,8,2016-9-20,17:00,9,0
4676,0010,4.89,8,2016-9-21,8:00,8,0
4677,0010,7.99,8,2016-9-21,12:00,8,0
4678,0010,12.07,8,2016-9-21,17:00,9,0
4679,0010,226.11,4,2016-9-21,21:00,4,0
4680,0010,4.81,8,2016-9-22,8:00,8,0
4681,0010,9.14,8,2016-9-22,12:00,8,0
4682,0010,13.52,8,2016-9-22,17:00,9,0
4683,0010,6.63,7,2016-9-22,18:00,7,0
4684,0010,3.69,8,2016-9-23,8:00,8,0
4685,0010,7.16,8,2016-9-23,12:00,8,0
4686,0010,17.52,8,2016-9-23,17:00,9,0
4687,0010,3.35,8,2016-9-24,8:00,8,0
4688,0010,9.23,8,2016-9-24,12:00,8,0
4689,0010,11.47,8,2016-9-24,17:00,9,0
4690,0010,3.08,8,2016-9-25,8:00,8,0
4691,0010,11.58,8,2016-9-25,12:00,9,0
4692,0010,15.06,8,2016-9-25,17:00,9,0
4693,0010,13.44,7,2016-9-25,18:00,7,0
4694,0010,5.86,8,2016-9-26,8:00,8,0
4695,0010,8.71,8,2016-9-26,12:00,8,0
4696,0010,13.95,8,2016-9-26,17:00,9,0
4697,0010,221.97,4,2016-9-26,21:00,4,0
4698,0010,4.31,8,2016-9-27,8:00,8,0
4699,0010,3.38,8,2016-9-27,12:00,8,0
4700,0010,11.81,8,2016-9-27,17:00,9,0
4701,0010,3.23,8,2016-9-28,8:00,8,0
4702,0010,10.76,8,2016-9-28,12:00,9,0
4703,0010,20.08,8,2016-9-28,17:00,10,0
4704,0010,14.25,7,2016-9-28,18:00,7,0
4705,0010,168.98,3,2016-9-29,0:00,3,1
4706,0010,4.17,8,2016-9-29,8:00,8,0
4707,0010,11.28,8,2016-9-29,12:00,9,0
4708,0010,18.00,8,2016-9-29,17:00,9,0
4709,0010,2.63,8,2016-9-30,8:00,8,0
4710,0010,9.53,8,2016-9-30,12:00,8,0
4711,0010,9.38,8,2016-9-30,17:00,8,0
4712,0010,3.21,8,2016-10-1,8:00,8,0
4713,0010,11.25,8,2016-10-1,12:00,9,0
4714,0010,18.68,8,2016-10-1,17:00,9,0
4715,0010,4.26,7,2016-10-1,18:00,7,0
4716,0010,196.82,4,2016-10-1,21:00,4,0
4717,0010,3.80,8,2016-10-2,8:00,8,0
4718,0010,6.33,8,2016-10-2,12:00,8,0
4719,0010,19.80,8,2016-10-2,17:00,9,0
4720,0010,4.12,8,2016-10-3,8:00,8,0
4721,0010,5.19,8,2016-10-3,12:00,8,0
4722,0010,13.08,8,2016-10-3,17:00,9,0
4723,0010,7.49,8,2016-10-4,8:00,8,0
4724,0010,9.94,8,2016-10-4,12:00,8,0
4725,0010,9.04,8,2016-10-4,17:00,8,0
4726,0010,7.14,7,2016-10-4,18:00,7,0
4727,0010,4.36,8,2016-10-5,8:00,8,0
4728,0010,5.26,8,2016-10-5,12:00,8,0
4729,0010,9.39,8,2016-10-5,17:00,8,0
4730,0010,2.24,8,2016-10-6,8:00,8,0
4731,0010,10.31,8,2016-10-6,12:00,9,0
4732,0010,12.59,8,2016-10-6,17:00,9,0
4733,0010,264.39,4,2016-10-6,21:00,4,0
4734,0010,3.71,8,2016-10-7,8:00,8,0
4735,0010,7.35,8,2016-10-7,12:00,8,0
4736,0010,11.57,8,2016-10-7,17:00,9,0
4737,0010,1.11,7,2016-10-7,18:00,7,0
4738,0010,69.28,2,2016-10-7,19:00,2,0
4739,0010,322.70,5,2016-10-8,0:00,5,1
4740,0010,4.57,8,2016-10-8,8:00,8,0
4741,0010,7.02,8,2016-10-8,12:00,8,0
4742,0010,17.53,8,2016-10-8,17:00,9,0
4743,0010,2.32,8,2016-10-9,8:00,8,0
4744,0010,9.89,8,2016-10-9,12:00,8,0
4745,0010,15.75,8,2016-10-9,17:00,9,0
4746,0010,6.28,8,2016-10-10,8:00,8,0
4747,0010,9.83,8,2016-10-10,12:00,8,0
4748,0010,8.13,8,2016-10-10,17:00,8,0
4749,0010,3.44,7,2016-10-10,18:00,7,0
4750,0010,5.89,8,2016-10-11,8:00,8,0
4751,0010,12.81,8,2016-10-11,12:00,9,0
4752,0010,8.09,8,2016-10-11,17:00,8,0
4753,0010,299.81,4,2016-10-11,21:00,4,0
4754,0010,4.83,8,2016-10-12,8:00,8,0
4755,0010,8.95,8,2016-10-12,12:00,8,0
4756,0010,8.87,8,2016-10-12,17:00,8,0
4757,0010,473.82,6,2016-10-13,0:00,6,1
4758,0010,3.66,8,2016-10-13,8:00,8,0
4759,0010,12.13,8,2016-10-13,12:00,9,0
4760,0010,20.25,8,2016-10-13,17:00,10,0
4761,0010,7.10,7,2016-10-13,18:00,7,0
4762,0010,6.41,8,2016-10-14,8:00,8,0
4763,0010,4.06,8,2016-10-14,12:00,8,0
4764,0010,23.05,8,2016-10-14,17:00,10,0
4765,0010,3.49,8,2016-10-15,8:00,8,0
4766,0010,4.96,8,2016-10-15,12:00,8,0
