6386,0016,6.57,8,2015-12-26,8:00,8,0
6387,0016,11.63,8,2015-12-26,12:00,9,0
6388,0016,22.05,8,2015-12-26,17:00,10,0
6389,0016,436.30,4,2015-12-26,21:00,4,0
6390,0016,6.21,8,2015-12-27,8:00,8,0
6391,0016,12.47,8,2015-12-27,12:00,9,0
6392,0016,24.33,8,2015-12-27,17:00,10,0
6393,0016,6.52,8,2015-12-28,8:00,8,0
6394,0016,14.28,8,2015-12-28,12:00,9,0
6395,0016,18.56,8,2015-12-28,17:00,9,0
6396,0016,29.11,7,2015-12-28,18:00,7,0
6397,0016,8.13,8,2015-12-29,8:00,8,0
6398,0016,7.07,8,2015-12-29,12:00,8,0
6399,0016,16.52,8,2015-12-29,17:00,9,0
6400,0016,5.33,8,2015-12-30,8:00,8,0
6401,0016,9.51,8,2015-12-30,12:00,8,0
6402,0016,10.19,8,2015-12-30,17:00,9,0
6403,0016,8.02,8,2015-12-31,8:00,8,0
6404,0016,8.05,8,2015-12-31,12:00,8,0
6405,0016,25.57,8,2015-12-31,17:00,10,0
6406,0016,5.21,7,2015-12-31,18:00,7,0
6407,0016,487.87,4,2015-12-31,21:00,4,0
6408,0016,2.30,8,2014-1-1,8:00,8,0
6409,0016,15.22,8,2014-1-1,12:00,9,0
6410,0016,24.31,8,2014-1-1,17:00,10,0
6411,0016,2.30,7,2014-1-1,18:00,7,0
6412,0016,449.37,4,2014-1-1,21:00,4,0
6413,0016,9.80,8,2014-1-2,8:00,8,0
6414,0016,6.41,8,2014-1-2,12:00,8,0
6415,0016,13.20,8,2014-1-2,17:00,9,0
6416,0016,2.47,8,2014-1-3,8:00,8,0
6417,0016,7.49,8,2014-1-3,12:00,8,0
6418,0016,19.21,8,2014-1-3,17:00,9,0
6419,0016,3.98,8,2014-1-4,8:00,8,0
6420,0016,8.45,8,2014-1-4,12:00,8,0
6421,0016,14.45,8,2014-1-4,17:00,9,0
6422,0016,24.72,7,2014-1-4,18:00,7,0
6423,0016,4.16,8,2014-1-5,8:00,8,0
6424,0016,10.19,8,2014-1-5,12:00,9,0
6425,0016,26.72,8,2014-1-5,17:00,10,0
6426,0016,3.36,8,2014-1-6,8:00,8,0
6427,0016,11.93,8,2014-1-6,12:00,9,0
6428,0016,24.95,8,2014-1-6,17:00,10,0
6429,0016,508.12,4,2014-1-6,21:00,4,0
6430,0016,7.27,8,2014-1-7,8:00,8,0
6431,0016,3.74,8,2014-1-7,12:00,8,0
6432,0016,16.58,8,2014-1-7,17:00,9,0
6433,0016,21.11,7,2014-1-7,18:00,7,0
6434,0016,3.75,8,2014-1-8,8:00,8,0
6435,0016,7.48,8,2014-1-8,12:00,8,0
6436,0016,14.30,8,2014-1-8,17:00,9,0
6437,0016,3.95,8,2014-1-9,8:00,8,0
6438,0016,8.60,8,2014-1-9,12:00,8,0
6439,0016,32.19,8,2014-1-9,17:00,10,0
6440,0016,467.29,5,2014-1-10,0:00,5,1
6441,0016,6.73,8,2014-1-10,8:00,8,0
6442,0016,6.74,8,2014-1-10,12:00,8,0
6443,0016,16.13,8,2014-1-10,17:00,9,0
6444,0016,14.80,7,2014-1-10,18:00,7,0
6445,0016,12290.01,0,2014-1-11,0:00,0,1
6446,0016,8.70,8,2014-1-11,8:00,8,0
6447,0016,7.18,8,2014-1-11,12:00,8,0
6448,0016,23.50,8,2014-1-11,17:00,10,0
6449,0016,361.38,4,2014-1-11,21:00,4,0
6450,0016,6.32,8,2014-1-12,8:00,8,0
6451,0016,14.55,8,2014-1-12,12:00,9,0
6452,0016,25.07,8,2014-1-12,17:00,10,0
6453,0016,4.16,8,2014-1-13,8:00,8,0
6454,0016,11.68,8,2014-1-13,12:00,9,0
6455,0016,11.26,8,2014-1-13,17:00,9,0
6456,0016,28.06,7,2014-1-13,18:00,7,0
6457,0016,3.50,8,2014-1-14,8:00,8,0
6458,0016,6.48,8,2014-1-14,12:00,8,0
6459,0016,23.89,8,2014-1-14,17:00,10,0
6460,0016,3.41,8,2014-1-15,8:00,8,0
6461,0016,17.01,8,2014-1-15,12:00,9,0
6462,0016,16.60,8,2014-1-15,17:00,9,0
6463,0016,226.74,3,2014-1-16,0:00,3,1
6464,0016,619.14,6,2014-1-16,0:00,6,1
6465,0016,3.50,8,2014-1-16,8:00,8,0
6466,0016,10.78,8,2014-1-16,12:00,9,0
6467,0016,29.16,8,2014-1-16,17:00,10,0
6468,0016,26.44,7,2014-1-16,18:00,7,0
6469,0016,431.23,4,2014-1-16,21:00,4,0
6470,0016,6.82,8,2014-1-17,8:00,8,0
6471,0016,10.60,8,2014-1-17,12:00,9,0
6472,0016,18.97,8,2014-1-17,17:00,9,0
6473,0016,3.77,8,2014-1-18,8:00,8,0
6474,0016,7.77,8,2014-1-18,12:00,8,0
6475,0016,13.07,8,2014-1-18,17:00,9,0
6476,0016,7.16,8,2014-1-19,8:00,8,0
6477,0016,9.39,8,2014-1-19,12:00,8,0
6478,0016,22.64,8,2014-1-19,17:00,10,0
6479,0016,11.85,7,2014-1-19,18:00,7,0
6480,0016,4.27,8,2014-1-20,8:00,8,0
6481,0016,13.75,8,2014-1-20,12:00,9,0
6482,0016,18.32,8,2014-1-20,17:00,9,0
6483,0016,3.64,8,2014-1-21,8:00,8,0
6484,0016,15.36,8,2014-1-21,12:00,9,0
6485,0016,11.48,8,2014-1-21,17:00,9,0
6486,0016,416.45,4,2014-1-21,21:00,4,0
6487,0016,4.77,8,2014-1-22,8:00,8,0
6488,0016,15.58,8,2014-1-22,12:00,9,0
6489,0016,25.56,8,2014-1-22,17:00,10,0
6490,0016,26.63,7,2014-1-22,18:00,7,0
6491,0016,7.03,8,2014-1-23,8:00,8,0
6492,0016,8.03,8,2014-1-23,12:00,8,0
6493,0016,27.03,8,2014-1-23,17:00,10,0
6494,0016,6.82,8,2014-1-24,8:00,8,0
6495,0016,16.68,8,2014-1-24,12:00,9,0
6496,0016,14.82,8,2014-1-24,17:00,9,0
6497,0016,188.97,2,2014-1-24,19:00,2,0
6498,0016,4.51,8,2014-1-25,8:00,8,0
6499,0016,14.59,8,2014-1-25,12:00,9,0
6500,0016,17.52,8,2014-1-25,17:00,9,0
6501,0016,14.83,7,2014-1-25,18:00,7,0
6502,0016,4.84,8,2014-1-26,8:00,8,0
6503,0016,7.06,8,2014-1-26,12:00,8,0
6504,0016,29.75,8,2014-1-26,17:00,10,0
6505,0016,301.65,4,2014-1-26,21:00,4,0
6506,0016,7.93,8,2014-1-27,8:00,8,0
6507,0016,8.02,8,2014-1-27,12:00,8,0
6508,0016,18.83,8,2014-1-27,17:00,9,0
6509,0016,4.47,8,2014-1-28,8:00,8,0
6510,0016,11.65,8,2014-1-28,12:00,9,0
6511,0016,10.62,8,2014-1-28,17:00,9,0
6512,0016,17.93,7,2014-1-28,18:00,7,0
6513,0016,6.54,8,2014-1-29,8:00,8,0
6514,0016,17.28,8,2014-1-29,12:00,9,0
6515,0016,22.16,8,2014-1-29,17:00,10,0
6516,0016,5.06,8,2014-1-30,8:00,8,0
6517,0016,9.97,8,2014-1-30,12:00,8,0
6518,0016,16.29,8,2014-1-30,17:00,9,0
6519,0016,5.33,8,2014-1-31,8:00,8,0
6520,0016,14.51,8,2014-1-31,12:00,9,0
6521,0016,18.29,8,2014-1-31,17:00,9,0
6522,0016,27.77,7,2014-1-31,18:00,7,0
6523,0016,394.23,4,2014-1-31,21:00,4,0
6524,0016,3.53,8,2014-2-1,8:00,8,0
6525,0016,5.74,8,2014-2-1,12:00,8,0
6526,0016,22.42,8,2014-2-1,17:00,10,0
6527,0016,11.83,7,2014-2-1,18:00,7,0
6528,0016,586.95,4,2014-2-1,21:00,4,0
6529,0016,5.57,8,2014-2-2,8:00,8,0
6530,0016,8.24,8,2014-2-2,12:00,8,0
6531,0016,26.66,8,2014-2-2,17:00,10,0
6532,0016,8.13,8,2014-2-3,8:00,8,0
6533,0016,10.69,8,2014-2-3,12:00,9,0
6534,0016,13.48,8,2014-2-3,17:00,9,0
6535,0016,6.39,8,2014-2-4,8:00,8,0
6536,0016,13.86,8,2014-2-4,12:00,9,0
6537,0016,13.50,8,2014-2-4,17:00,9,0
6538,0016,9.33,7,2014-2-4,18:00,7,0
6539,0016,4.31,8,2014-2-5,8:00,8,0
6540,0016,8.99,8,2014-2-5,12:00,8,0
6541,0016,21.98,8,2014-2-5,17:00,10,0
6542,0016,3.42,8,2014-2-6,8:00,8,0
6543,0016,17.09,8,2014-2-6,12:00,9,0
6544,0016,10.02,8,2014-2-6,17:00,9,0
6545,0016,352.62,4,2014-2-6,21:00,4,0
6546,0016,8.97,8,2014-2-7,8:00,8,0
6547,0016,8.41,8,2014-2-7,12:00,8,0
6548,0016,12.47,8,2014-2-7,17:00,9,0
6549,0016,25.74,7,2014-2-7,18:00,7,0
6550,0016,4.56,8,2014-2-8,8:00,8,0
6551,0016,16.64,8,2014-2-8,12:00,9,0
6552,0016,8.35,8,2014-2-8,17:00,8,0
6553,0016,8.59,8,2014-2-9,8:00,8,0
6554,0016,12.98,8,2014-2-9,12:00,9,0
6555,0016,15.53,8,2014-2-9,17:00,9,0
6556,0016,467.29,5,2014-2-10,0:00,5,1
6557,0016,4.01,8,2014-2-10,8:00,8,0
6558,0016,11.70,8,2014-2-10,12:00,9,0
6559,0016,23.56,8,2014-2-10,17:00,10,0
6560,0016,29.12,7,2014-2-10,18:00,7,0
6561,0016,7.52,8,2014-2-11,8:00,8,0
6562,0016,6.76,8,2014-2-11,12:00,8,0
6563,0016,23.91,8,2014-2-11,17:00,10,0
6564,0016,334.63,4,2014-2-11,21:00,4,0
6565,0016,8.38,8,2014-2-12,8:00,8,0
6566,0016,12.15,8,2014-2-12,12:00,9,0
6567,0016,26.44,8,2014-2-12,17:00,10,0
6568,0016,5.61,8,2014-2-13,8:00,8,0
6569,0016,18.19,8,2014-2-13,12:00,9,0
6570,0016,20.89,8,2014-2-13,17:00,10,0
6571,0016,9.53,7,2014-2-13,18:00,7,0
6572,0016,7.60,8,2014-2-14,8:00,8,0
6573,0016,11.08,8,2014-2-14,12:00,9,0
6574,0016,20.48,8,2014-2-14,17:00,10,0
6575,0016,4.12,8,2014-2-15,8:00,8,0
6576,0016,8.33,8,2014-2-15,12:00,8,0
6577,0016,18.19,8,2014-2-15,17:00,9,0
6578,0016,259.07,3,2014-2-16,0:00,3,1
6579,0016,619.14,6,2014-2-16,0:00,6,1
6580,0016,3.62,8,2014-2-16,8:00,8,0
6581,0016,6.01,8,2014-2-16,12:00,8,0
6582,0016,33.93,8,2014-2-16,17:00,10,0
6583,0016,29.48,7,2014-2-16,18:00,7,0
6584,0016,379.11,4,2014-2-16,21:00,4,0
6585,0016,3.49,8,2014-2-17,8:00,8,0
6586,0016,14.19,8,2014-2-17,12:00,9,0
6587,0016,27.69,8,2014-2-17,17:00,10,0
6588,0016,5.26,8,2014-2-18,8:00,8,0
6589,0016,12.11,8,2014-2-18,12:00,9,0
6590,0016,25.02,8,2014-2-18,17:00,10,0
6591,0016,7.20,8,2014-2-19,8:00,8,0
6592,0016,7.44,8,2014-2-19,12:00,8,0
6593,0016,16.29,8,2014-2-19,17:00,9,0
6594,0016,27.55,7,2014-2-19,18:00,7,0
6595,0016,3.21,8,2014-2-20,8:00,8,0
6596,0016,8.62,8,2014-2-20,12:00,8,0
6597,0016,28.73,8,2014-2-20,17:00,10,0
6598,0016,3.37,8,2014-2-21,8:00,8,0
6599,0016,11.79,8,2014-2-21,12:00,9,0
6600,0016,17.07,8,2014-2-21,17:00,9,0
6601,0016,454.81,4,2014-2-21,21:00,4,0
6602,0016,4.26,8,2014-2-22,8:00,8,0
6603,0016,12.07,8,2014-2-22,12:00,9,0
6604,0016,19.23,8,2014-2-22,17:00,9,0
6605,0016,11.68,7,2014-2-22,18:00,7,0
6606,0016,2.99,8,2014-2-23,8:00,8,0
6607,0016,17.88,8,2014-2-23,12:00,9,0
6608,0016,23.34,8,2014-2-23,17:00,10,0
6609,0016,8.18,8,2014-2-24,8:00,8,0
6610,0016,11.67,8,2014-2-24,12:00,9,0
6611,0016,15.55,8,2014-2-24,17:00,9,0
6612,0016,198.33,2,2014-2-24,19:00,2,0
6613,0016,4.02,8,2014-2-25,8:00,8,0
6614,0016,8.00,8,2014-2-25,12:00,8,0
6615,0016,20.65,8,2014-2-25,17:00,10,0
6616,0016,10.67,7,2014-2-25,18:00,7,0
6617,0016,2.36,8,2014-2-26,8:00,8,0
6618,0016,17.24,8,2014-2-26,12:00,9,0
6619,0016,19.43,8,2014-2-26,17:00,9,0
6620,0016,387.18,4,2014-2-26,21:00,4,0
6621,0016,4.42,8,2014-2-27,8:00,8,0
6622,0016,6.66,8,2014-2-27,12:00,8,0
6623,0016,13.51,8,2014-2-27,17:00,9,0
6624,0016,7.67,8,2014-2-28,8:00,8,0
6625,0016,14.98,8,2014-2-28,12:00,9,0
6626,0016,10.07,8,2014-2-28,17:00,9,0
6627,0016,11.32,7,2014-2-28,18:00,7,0
6628,0016,4.11,8,2014-3-1,8:00,8,0
6629,0016,10.24,8,2014-3-1,12:00,9,0
6630,0016,32.15,8,2014-3-1,17:00,10,0
6631,0016,8.75,7,2014-3-1,18:00,7,0
6632,0016,349.67,4,2014-3-1,21:00,4,0
6633,0016,7.58,8,2014-3-2,8:00,8,0
6634,0016,6.49,8,2014-3-2,12:00,8,0
6635,0016,27.23,8,2014-3-2,17:00,10,0
6636,0016,3.56,8,2014-3-3,8:00,8,0
6637,0016,11.16,8,2014-3-3,12:00,9,0
6638,0016,15.66,8,2014-3-3,17:00,9,0
6639,0016,5.85,8,2014-3-4,8:00,8,0
6640,0016,6.58,8,2014-3-4,12:00,8,0
6641,0016,30.80,8,2014-3-4,17:00,10,0
6642,0016,1.12,7,2014-3-4,18:00,7,0
6643,0016,7.29,8,2014-3-5,8:00,8,0
6644,0016,14.12,8,2014-3-5,12:00,9,0
6645,0016,10.96,8,2014-3-5,17:00,9,0
6646,0016,3.72,8,2014-3-6,8:00,8,0
6647,0016,18.19,8,2014-3-6,12:00,9,0
6648,0016,9.07,8,2014-3-6,17:00,8,0
6649,0016,494.82,4,2014-3-6,21:00,4,0
6650,0016,2.46,8,2014-3-7,8:00,8,0
6651,0016,10.04,8,2014-3-7,12:00,9,0
6652,0016,13.77,8,2014-3-7,17:00,9,0
6653,0016,14.74,7,2014-3-7,18:00,7,0
6654,0016,5.77,8,2014-3-8,8:00,8,0
6655,0016,11.04,8,2014-3-8,12:00,9,0
6656,0016,14.65,8,2014-3-8,17:00,9,0
6657,0016,7.53,8,2014-3-9,8:00,8,0
6658,0016,6.36,8,2014-3-9,12:00,8,0
6659,0016,29.09,8,2014-3-9,17:00,10,0
6660,0016,467.29,5,2014-3-10,0:00,5,1
6661,0016,5.07,8,2014-3-10,8:00,8,0
6662,0016,8.95,8,2014-3-10,12:00,8,0
6663,0016,24.16,8,2014-3-10,17:00,10,0
6664,0016,9.77,7,2014-3-10,18:00,7,0
6665,0016,4.52,8,2014-3-11,8:00,8,0
6666,0016,9.49,8,2014-3-11,12:00,8,0
6667,0016,9.19,8,2014-3-11,17:00,8,0
6668,0016,308.81,4,2014-3-11,21:00,4,0
6669,0016,4.96,8,2014-3-12,8:00,8,0
6670,0016,14.29,8,2014-3-12,12:00,9,0
6671,0016,12.66,8,2014-3-12,17:00,9,0
6672,0016,5.00,8,2014-3-13,8:00,8,0
6673,0016,11.21,8,2014-3-13,12:00,9,0
6674,0016,21.61,8,2014-3-13,17:00,10,0
6675,0016,29.52,7,2014-3-13,18:00,7,0
6676,0016,2.90,8,2014-3-14,8:00,8,0
6677,0016,13.28,8,2014-3-14,12:00,9,0
6678,0016,13.26,8,2014-3-14,17:00,9,0
6679,0016,2.82,8,2014-3-15,8:00,8,0
6680,0016,13.65,8,2014-3-15,12:00,9,0
6681,0016,26.06,8,2014-3-15,17:00,10,0
6682,0016,275.69,3,2014-3-16,0:00,3,1
6683,0016,619.14,6,2014-3-16,0:00,6,1
6684,0016,5.03,8,2014-3-16,8:00,8,0
6685,0016,15.91,8,2014-3-16,12:00,9,0
6686,0016,12.63,8,2014-3-16,17:00,9,0
6687,0016,10.26,7,2014-3-16,18:00,7,0
6688,0016,498.30,4,2014-3-16,21:00,4,0
6689,0016,5.11,8,2014-3-17,8:00,8,0
6690,0016,8.92,8,2014-3-17,12:00,8,0
6691,0016,27.95,8,2014-3-17,17:00,10,0
6692,0016,4.08,8,2014-3-18,8:00,8,0
6693,0016,15.08,8,2014-3-18,12:00,9,0
6694,0016,15.50,8,2014-3-18,17:00,9,0
6695,0016,5.09,8,2014-3-19,8:00,8,0
6696,0016,11.38,8,2014-3-19,12:00,9,0
6697,0016,22.87,8,2014-3-19,17:00,10,0
6698,0016,27.08,7,2014-3-19,18:00,7,0
6699,0016,5.63,8,2014-3-20,8:00,8,0
6700,0016,11.22,8,2014-3-20,12:00,9,0
6701,0016,13.72,8,2014-3-20,17:00,9,0
6702,0016,4.42,8,2014-3-21,8:00,8,0
6703,0016,6.86,8,2014-3-21,12:00,8,0
6704,0016,28.96,8,2014-3-21,17:00,10,0
6705,0016,429.60,4,2014-3-21,21:00,4,0
6706,0016,2.30,8,2014-3-22,8:00,8,0
6707,0016,15.17,8,2014-3-22,12:00,9,0
6708,0016,21.36,8,2014-3-22,17:00,10,0
6709,0016,19.99,7,2014-3-22,18:00,7,0
6710,0016,3.90,8,2014-3-23,8:00,8,0
6711,0016,9.19,8,2014-3-23,12:00,8,0
6712,0016,9.79,8,2014-3-23,17:00,8,0
6713,0016,5.49,8,2014-3-24,8:00,8,0
6714,0016,9.52,8,2014-3-24,12:00,8,0
6715,0016,19.32,8,2014-3-24,17:00,9,0
6716,0016,198.87,2,2014-3-24,19:00,2,0
6717,0016,4.46,8,2014-3-25,8:00,8,0
6718,0016,13.59,8,2014-3-25,12:00,9,0
6719,0016,12.11,8,2014-3-25,17:00,9,0
6720,0016,16.70,7,2014-3-25,18:00,7,0
6721,0016,4.92,8,2014-3-26,8:00,8,0
6722,0016,13.39,8,2014-3-26,12:00,9,0
6723,0016,10.39,8,2014-3-26,17:00,9,0
6724,0016,455.69,4,2014-3-26,21:00,4,0
6725,0016,7.29,8,2014-3-27,8:00,8,0
6726,0016,14.83,8,2014-3-27,12:00,9,0
6727,0016,21.45,8,2014-3-27,17:00,10,0
6728,0016,6.90,8,2014-3-28,8:00,8,0
6729,0016,8.34,8,2014-3-28,12:00,8,0
6730,0016,23.35,8,2014-3-28,17:00,10,0
6731,0016,1.57,7,2014-3-28,18:00,7,0
6732,0016,6.35,8,2014-3-29,8:00,8,0
6733,0016,8.60,8,2014-3-29,12:00,8,0
6734,0016,17.39,8,2014-3-29,17:00,9,0
6735,0016,6.68,8,2014-3-30,8:00,8,0
6736,0016,11.94,8,2014-3-30,12:00,9,0
6737,0016,18.87,8,2014-3-30,17:00,9,0
6738,0016,5.38,8,2014-3-31,8:00,8,0
6739,0016,6.51,8,2014-3-31,12:00,8,0
6740,0016,28.03,8,2014-3-31,17:00,10,0
6741,0016,22.68,7,2014-3-31,18:00,7,0
6742,0016,397.73,4,2014-3-31,21:00,4,0
6743,0016,5.86,8,2014-4-1,8:00,8,0
6744,0016,9.98,8,2014-4-1,12:00,8,0
6745,0016,17.01,8,2014-4-1,17:00,9,0
6746,0016,2.01,7,2014-4-1,18:00,7,0
6747,0016,326.44,4,2014-4-1,21:00,4,0
6748,0016,4.91,8,2014-4-2,8:00,8,0
6749,0016,7.29,8,2014-4-2,12:00,8,0
6750,0016,21.53,8,2014-4-2,17:00,10,0
6751,0016,6.32,8,2014-4-3,8:00,8,0
6752,0016,15.49,8,2014-4-3,12:00,9,0
6753,0016,18.92,8,2014-4-3,17:00,9,0
6754,0016,7.84,8,2014-4-4,8:00,8,0
6755,0016,9.98,8,2014-4-4,12:00,8,0
6756,0016,15.40,8,2014-4-4,17:00,9,0
6757,0016,3.66,7,2014-4-4,18:00,7,0
6758,0016,4.08,8,2014-4-5,8:00,8,0
6759,0016,12.34,8,2014-4-5,12:00,9,0
6760,0016,25.67,8,2014-4-5,17:00,10,0
6761,0016,2.08,8,2014-4-6,8:00,8,0
6762,0016,10.50,8,2014-4-6,12:00,9,0
6763,0016,16.61,8,2014-4-6,17:00,9,0
6764,0016,401.14,4,2014-4-6,21:00,4,0
6765,0016,5.79,8,2014-4-7,8:00,8,0
6766,0016,13.01,8,2014-4-7,12:00,9,0
6767,0016,25.19,8,2014-4-7,17:00,10,0
6768,0016,7.63,7,2014-4-7,18:00,7,0
6769,0016,3.54,8,2014-4-8,8:00,8,0
6770,0016,11.32,8,2014-4-8,12:00,9,0
6771,0016,12.26,8,2014-4-8,17:00,9,0
6772,0016,6.05,8,2014-4-9,8:00,8,0
6773,0016,8.08,8,2014-4-9,12:00,8,0
6774,0016,14.65,8,2014-4-9,17:00,9,0
6775,0016,467.29,5,2014-4-10,0:00,5,1
6776,0016,5.54,8,2014-4-10,8:00,8,0
6777,0016,8.87,8,2014-4-10,12:00,8,0
6778,0016,12.87,8,2014-4-10,17:00,9,0
6779,0016,5.52,7,2014-4-10,18:00,7,0
6780,0016,3.50,8,2014-4-11,8:00,8,0
6781,0016,4.87,8,2014-4-11,12:00,8,0
6782,0016,19.02,8,2014-4-11,17:00,9,0
6783,0016,600.87,4,2014-4-11,21:00,4,0
6784,0016,5.03,8,2014-4-12,8:00,8,0
6785,0016,11.49,8,2014-4-12,12:00,9,0
6786,0016,12.42,8,2014-4-12,17:00,9,0
6787,0016,6.46,8,2014-4-13,8:00,8,0
6788,0016,13.00,8,2014-4-13,12:00,9,0
6789,0016,12.02,8,2014-4-13,17:00,9,0
6790,0016,20.79,7,2014-4-13,18:00,7,0
6791,0016,2.56,8,2014-4-14,8:00,8,0
6792,0016,6.04,8,2014-4-14,12:00,8,0
6793,0016,15.19,8,2014-4-14,17:00,9,0
6794,0016,6.76,8,2014-4-15,8:00,8,0
6795,0016,10.04,8,2014-4-15,12:00,9,0
6796,0016,15.81,8,2014-4-15,17:00,9,0
6797,0016,264.20,3,2014-4-16,0:00,3,1
6798,0016,619.14,6,2014-4-16,0:00,6,1
6799,0016,4.50,8,2014-4-16,8:00,8,0
6800,0016,8.74,8,2014-4-16,12:00,8,0
6801,0016,9.62,8,2014-4-16,17:00,8,0
6802,0016,17.15,7,2014-4-16,18:00,7,0
6803,0016,489.58,4,2014-4-16,21:00,4,0
6804,0016,6.16,8,2014-4-17,8:00,8,0
6805,0016,7.91,8,2014-4-17,12:00,8,0
6806,0016,19.31,8,2014-4-17,17:00,9,0
6807,0016,5.12,8,2014-4-18,8:00,8,0
6808,0016,6.05,8,2014-4-18,12:00,8,0
6809,0016,19.69,8,2014-4-18,17:00,9,0
6810,0016,4.29,8,2014-4-19,8:00,8,0
6811,0016,11.26,8,2014-4-19,12:00,9,0
6812,0016,28.96,8,2014-4-19,17:00,10,0
6813,0016,7.25,7,2014-4-19,18:00,7,0
6814,0016,6.96,8,2014-4-20,8:00,8,0
6815,0016,7.15,8,2014-4-20,12:00,8,0
6816,0016,22.93,8,2014-4-20,17:00,10,0
6817,0016,4.45,8,2014-4-21,8:00,8,0
6818,0016,5.46,8,2014-4-21,12:00,8,0
6819,0016,14.20,8,2014-4-21,17:00,9,0
6820,0016,536.12,4,2014-4-21,21:00,4,0
6821,0016,4.49,8,2014-4-22,8:00,8,0
6822,0016,18.14,8,2014-4-22,12:00,9,0
6823,0016,14.21,8,2014-4-22,17:00,9,0
6824,0016,27.22,7,2014-4-22,18:00,7,0
6825,0016,10.40,8,2014-4-23,8:00,9,0
6826,0016,9.01,8,2014-4-23,12:00,8,0
6827,0016,16.13,8,2014-4-23,17:00,9,0
6828,0016,6.84,8,2014-4-24,8:00,8,0
6829,0016,9.77,8,2014-4-24,12:00,8,0
6830,0016,15.48,8,2014-4-24,17:00,9,0
6831,0016,233.43,2,2014-4-24,19:00,2,0
6832,0016,6.02,8,2014-4-25,8:00,8,0
6833,0016,10.56,8,2014-4-25,12:00,9,0
6834,0016,19.83,8,2014-4-25,17:00,9,0
6835,0016,23.75,7,2014-4-25,18:00,7,0
6836,0016,2.61,8,2014-4-26,8:00,8,0
6837,0016,9.40,8,2014-4-26,12:00,8,0
6838,0016,16.22,8,2014-4-26,17:00,9,0
6839,0016,440.33,4,2014-4-26,21:00,4,0
6840,0016,3.93,8,2014-4-27,8:00,8,0
6841,0016,11.21,8,2014-4-27,12:00,9,0
6842,0016,27.88,8,2014-4-27,17:00,10,0
6843,0016,4.57,8,2014-4-28,8:00,8,0
6844,0016,6.64,8,2014-4-28,12:00,8,0
6845,0016,23.74,8,2014-4-28,17:00,10,0
6846,0016,20.38,7,2014-4-28,18:00,7,0
6847,0016,4.35,8,2014-4-29,8:00,8,0
6848,0016,9.30,8,2014-4-29,12:00,8,0
6849,0016,32.13,8,2014-4-29,17:00,10,0
6850,0016,7.97,8,2014-4-30,8:00,8,0
6851,0016,9.47,8,2014-4-30,12:00,8,0
6852,0016,23.59,8,2014-4-30,17:00,10,0
6853,0016,5.38,8,2014-5-1,8:00,8,0
6854,0016,8.56,8,2014-5-1,12:00,8,0
6855,0016,16.52,8,2014-5-1,17:00,9,0
6856,0016,9.95,7,2014-5-1,18:00,7,0
6857,0016,425.53,4,2014-5-1,21:00,4,0
6858,0016,5.65,8,2014-5-2,8:00,8,0
6859,0016,13.69,8,2014-5-2,12:00,9,0
6860,0016,11.32,8,2014-5-2,17:00,9,0
6861,0016,7.20,8,2014-5-3,8:00,8,0
6862,0016,11.61,8,2014-5-3,12:00,9,0
6863,0016,16.85,8,2014-5-3,17:00,9,0
6864,0016,5.83,8,2014-5-4,8:00,8,0
6865,0016,6.74,8,2014-5-4,12:00,8,0
6866,0016,11.15,8,2014-5-4,17:00,9,0
6867,0016,12.93,7,2014-5-4,18:00,7,0
6868,0016,3.35,8,2014-5-5,8:00,8,0
6869,0016,11.47,8,2014-5-5,12:00,9,0
6870,0016,27.13,8,2014-5-5,17:00,10,0
6871,0016,4.12,8,2014-5-6,8:00,8,0
6872,0016,10.09,8,2014-5-6,12:00,9,0
6873,0016,21.31,8,2014-5-6,17:00,10,0
6874,0016,515.07,4,2014-5-6,21:00,4,0
6875,0016,4.41,8,2014-5-7,8:00,8,0
6876,0016,12.70,8,2014-5-7,12:00,9,0
6877,0016,13.57,8,2014-5-7,17:00,9,0
6878,0016,6.12,7,2014-5-7,18:00,7,0
6879,0016,4.98,8,2014-5-8,8:00,8,0
6880,0016,5.97,8,2014-5-8,12:00,8,0
6881,0016,28.14,8,2014-5-8,17:00,10,0
6882,0016,2.47,8,2014-5-9,8:00,8,0
6883,0016,8.39,8,2014-5-9,12:00,8,0
6884,0016,18.00,8,2014-5-9,17:00,9,0
6885,0016,467.29,5,2014-5-10,0:00,5,1
6886,0016,4.69,8,2014-5-10,8:00,8,0
6887,0016,9.84,8,2014-5-10,12:00,8,0
6888,0016,18.13,8,2014-5-10,17:00,9,0
6889,0016,20.24,7,2014-5-10,18:00,7,0
6890,0016,5.97,8,2014-5-11,8:00,8,0
6891,0016,6.33,8,2014-5-11,12:00,8,0
6892,0016,29.04,8,2014-5-11,17:00,10,0
6893,0016,554.18,4,2014-5-11,21:00,4,0
6894,0016,5.79,8,2014-5-12,8:00,8,0
6895,0016,7.46,8,2014-5-12,12:00,8,0
6896,0016,23.38,8,2014-5-12,17:00,10,0
6897,0016,4.95,8,2014-5-13,8:00,8,0
6898,0016,14.75,8,2014-5-13,12:00,9,0
6899,0016,9.97,8,2014-5-13,17:00,8,0
6900,0016,6.49,7,2014-5-13,18:00,7,0
6901,0016,2.79,8,2014-5-14,8:00,8,0
6902,0016,15.63,8,2014-5-14,12:00,9,0
6903,0016,15.84,8,2014-5-14,17:00,9,0
