4300,0001,4.81,8,2016-6-10,12:00,8,0
4301,0001,11.08,8,2016-6-10,17:00,9,0
4302,0001,6.49,7,2016-6-10,18:00,7,0
4303,0001,1.34,8,2016-6-11,8:00,8,0
4304,0001,10.41,8,2016-6-11,12:00,9,0
4305,0001,15.13,8,2016-6-11,17:00,9,0
4306,0001,145.81,4,2016-6-11,21:00,4,0
4307,0001,2.20,8,2016-6-12,8:00,8,0
4308,0001,4.97,8,2016-6-12,12:00,8,0
4309,0001,13.38,8,2016-6-12,17:00,9,0
4310,0001,2.65,8,2016-6-13,8:00,8,0
4311,0001,4.02,8,2016-6-13,12:00,8,0
4312,0001,11.11,8,2016-6-13,17:00,9,0
4313,0001,3.62,7,2016-6-13,18:00,7,0
4314,0001,3.72,8,2016-6-14,8:00,8,0
4315,0001,3.43,8,2016-6-14,12:00,8,0
4316,0001,7.99,8,2016-6-14,17:00,8,0
4317,0001,5.61,8,2016-6-15,8:00,8,0
4318,0001,4.32,8,2016-6-15,12:00,8,0
4319,0001,12.59,8,2016-6-15,17:00,9,0
4320,0001,5.11,8,2016-6-16,8:00,8,0
4321,0001,7.97,8,2016-6-16,12:00,8,0
4322,0001,6.07,8,2016-6-16,17:00,8,0
4323,0001,5.70,7,2016-6-16,18:00,7,0
4324,0001,106.44,4,2016-6-16,21:00,4,0
4325,0001,5.00,8,2016-6-17,8:00,8,0
4326,0001,11.63,8,2016-6-17,12:00,9,0
4327,0001,11.48,8,2016-6-17,17:00,9,0
4328,0001,2.17,8,2016-6-18,8:00,8,0
4329,0001,5.20,8,2016-6-18,12:00,8,0
4330,0001,13.41,8,2016-6-18,17:00,9,0
4331,0001,3.65,8,2016-6-19,8:00,8,0
4332,0001,4.90,8,2016-6-19,12:00,8,0
4333,0001,15.82,8,2016-6-19,17:00,9,0
4334,0001,4.33,7,2016-6-19,18:00,7,0
4335,0001,4.18,8,2016-6-20,8:00,8,0
4336,0001,6.20,8,2016-6-20,12:00,8,0
4337,0001,14.02,8,2016-6-20,17:00,9,0
4338,0001,82.83,3,2016-6-21,0:00,3,1
4339,0001,3.19,8,2016-6-21,8:00,8,0
4340,0001,8.63,8,2016-6-21,12:00,8,0
4341,0001,13.82,8,2016-6-21,17:00,9,0
4342,0001,146.52,4,2016-6-21,21:00,4,0
4343,0001,2.88,8,2016-6-22,8:00,8,0
4344,0001,7.89,8,2016-6-22,12:00,8,0
4345,0001,11.99,8,2016-6-22,17:00,9,0
4346,0001,7.94,7,2016-6-22,18:00,7,0
4347,0001,2.58,8,2016-6-23,8:00,8,0
4348,0001,8.45,8,2016-6-23,12:00,8,0
4349,0001,8.85,8,2016-6-23,17:00,8,0
4350,0001,2.67,8,2016-6-24,8:00,8,0
4351,0001,6.22,8,2016-6-24,12:00,8,0
4352,0001,19.14,8,2016-6-24,17:00,9,0
4353,0001,2.31,8,2016-6-25,8:00,8,0
4354,0001,8.54,8,2016-6-25,12:00,8,0
4355,0001,10.10,8,2016-6-25,17:00,9,0
4356,0001,0.61,7,2016-6-25,18:00,7,0
4357,0001,3.82,8,2016-6-26,8:00,8,0
4358,0001,8.33,8,2016-6-26,12:00,8,0
4359,0001,15.14,8,2016-6-26,17:00,9,0
4360,0001,158.32,4,2016-6-26,21:00,4,0
4361,0001,1.75,8,2016-6-27,8:00,8,0
4362,0001,5.76,8,2016-6-27,12:00,8,0
4363,0001,10.20,8,2016-6-27,17:00,9,0
4364,0001,102.71,2,2016-6-27,19:00,2,0
4365,0001,2.14,8,2016-6-28,8:00,8,0
4366,0001,7.32,8,2016-6-28,12:00,8,0
4367,0001,16.80,8,2016-6-28,17:00,9,0
4368,0001,5.87,7,2016-6-28,18:00,7,0
4369,0001,2.05,8,2016-6-29,8:00,8,0
4370,0001,5.70,8,2016-6-29,12:00,8,0
4371,0001,17.32,8,2016-6-29,17:00,9,0
4372,0001,4.07,8,2016-6-30,8:00,8,0
4373,0001,9.31,8,2016-6-30,12:00,8,0
4374,0001,7.51,8,2016-6-30,17:00,8,0
4375,0001,2.43,8,2016-7-1,8:00,8,0
4376,0001,6.19,8,2016-7-1,12:00,8,0
4377,0001,13.08,8,2016-7-1,17:00,9,0
4378,0001,2.80,7,2016-7-1,18:00,7,0
4379,0001,125.41,4,2016-7-1,21:00,4,0
4380,0001,3.28,8,2016-7-2,8:00,8,0
4381,0001,5.53,8,2016-7-2,12:00,8,0
4382,0001,10.45,8,2016-7-2,17:00,9,0
4383,0001,4.15,8,2016-7-3,8:00,8,0
4384,0001,6.98,8,2016-7-3,12:00,8,0
4385,0001,7.71,8,2016-7-3,17:00,8,0
4386,0001,1.92,8,2016-7-4,8:00,8,0
4387,0001,4.83,8,2016-7-4,12:00,8,0
4388,0001,10.93,8,2016-7-4,17:00,9,0
4389,0001,4.58,7,2016-7-4,18:00,7,0
4390,0001,2.85,8,2016-7-5,8:00,8,0
4391,0001,4.65,8,2016-7-5,12:00,8,0
4392,0001,20.86,8,2016-7-5,17:00,10,0
4393,0001,1.28,8,2016-7-6,8:00,8,0
4394,0001,5.37,8,2016-7-6,12:00,8,0
4395,0001,14.90,8,2016-7-6,17:00,9,0
4396,0001,102.09,4,2016-7-6,21:00,4,0
4397,0001,414.52,6,2016-7-7,0:00,6,1
4398,0001,1.77,8,2016-7-7,8:00,8,0
4399,0001,6.63,8,2016-7-7,12:00,8,0
4400,0001,11.98,8,2016-7-7,17:00,9,0
4401,0001,0.75,7,2016-7-7,18:00,7,0
4402,0001,264.93,5,2016-7-8,0:00,5,1
4403,0001,5.29,8,2016-7-8,8:00,8,0
4404,0001,5.59,8,2016-7-8,12:00,8,0
4405,0001,16.64,8,2016-7-8,17:00,9,0
4406,0001,3.35,8,2016-7-9,8:00,8,0
4407,0001,6.07,8,2016-7-9,12:00,8,0
4408,0001,14.01,8,2016-7-9,17:00,9,0
4409,0001,2.70,8,2016-7-10,8:00,8,0
4410,0001,3.85,8,2016-7-10,12:00,8,0
4411,0001,17.34,8,2016-7-10,17:00,9,0
4412,0001,1.41,7,2016-7-10,18:00,7,0
4413,0001,3.13,8,2016-7-11,8:00,8,0
4414,0001,3.28,8,2016-7-11,12:00,8,0
4415,0001,11.00,8,2016-7-11,17:00,9,0
4416,0001,146.47,4,2016-7-11,21:00,4,0
4417,0001,3.25,8,2016-7-12,8:00,8,0
4418,0001,7.88,8,2016-7-12,12:00,8,0
4419,0001,6.86,8,2016-7-12,17:00,8,0
4420,0001,4.09,8,2016-7-13,8:00,8,0
4421,0001,3.43,8,2016-7-13,12:00,8,0
4422,0001,14.34,8,2016-7-13,17:00,9,0
4423,0001,1.61,7,2016-7-13,18:00,7,0
4424,0001,1.99,8,2016-7-14,8:00,8,0
4425,0001,11.64,8,2016-7-14,12:00,9,0
4426,0001,13.73,8,2016-7-14,17:00,9,0
4427,0001,5.65,8,2016-7-15,8:00,8,0
4428,0001,10.78,8,2016-7-15,12:00,9,0
4429,0001,4.79,8,2016-7-15,17:00,8,0
4430,0001,2.94,8,2016-7-16,8:00,8,0
4431,0001,6.36,8,2016-7-16,12:00,8,0
4432,0001,8.89,8,2016-7-16,17:00,8,0
4433,0001,3.93,7,2016-7-16,18:00,7,0
4434,0001,146.27,4,2016-7-16,21:00,4,0
4435,0001,3.45,8,2016-7-17,8:00,8,0
4436,0001,6.99,8,2016-7-17,12:00,8,0
4437,0001,11.53,8,2016-7-17,17:00,9,0
4438,0001,2.12,8,2016-7-18,8:00,8,0
4439,0001,6.56,8,2016-7-18,12:00,8,0
4440,0001,13.28,8,2016-7-18,17:00,9,0
4441,0001,3.17,8,2016-7-19,8:00,8,0
4442,0001,7.31,8,2016-7-19,12:00,8,0
4443,0001,13.66,8,2016-7-19,17:00,9,0
4444,0001,3.86,7,2016-7-19,18:00,7,0
4445,0001,3.13,8,2016-7-20,8:00,8,0
4446,0001,7.09,8,2016-7-20,12:00,8,0
4447,0001,13.93,8,2016-7-20,17:00,9,0
4448,0001,106.74,3,2016-7-21,0:00,3,1
4449,0001,1.92,8,2016-7-21,8:00,8,0
4450,0001,5.36,8,2016-7-21,12:00,8,0
4451,0001,16.82,8,2016-7-21,17:00,9,0
4452,0001,154.71,4,2016-7-21,21:00,4,0
4453,0001,5.21,8,2016-7-22,8:00,8,0
4454,0001,6.27,8,2016-7-22,12:00,8,0
4455,0001,17.28,8,2016-7-22,17:00,9,0
4456,0001,1.59,7,2016-7-22,18:00,7,0
4457,0001,3.73,8,2016-7-23,8:00,8,0
4458,0001,3.97,8,2016-7-23,12:00,8,0
4459,0001,9.74,8,2016-7-23,17:00,8,0
4460,0001,3.31,8,2016-7-24,8:00,8,0
4461,0001,4.46,8,2016-7-24,12:00,8,0
4462,0001,11.02,8,2016-7-24,17:00,9,0
4463,0001,4.65,8,2016-7-25,8:00,8,0
4464,0001,7.00,8,2016-7-25,12:00,8,0
4465,0001,10.24,8,2016-7-25,17:00,9,0
4466,0001,6.04,7,2016-7-25,18:00,7,0
4467,0001,3.66,8,2016-7-26,8:00,8,0
4468,0001,3.94,8,2016-7-26,12:00,8,0
4469,0001,12.27,8,2016-7-26,17:00,9,0
4470,0001,99.79,4,2016-7-26,21:00,4,0
4471,0001,3.12,8,2016-7-27,8:00,8,0
4472,0001,8.26,8,2016-7-27,12:00,8,0
4473,0001,16.08,8,2016-7-27,17:00,9,0
4474,0001,40.38,2,2016-7-27,19:00,2,0
4475,0001,3.27,8,2016-7-28,8:00,8,0
4476,0001,8.50,8,2016-7-28,12:00,8,0
4477,0001,5.26,8,2016-7-28,17:00,8,0
4478,0001,6.46,7,2016-7-28,18:00,7,0
4479,0001,1.63,8,2016-7-29,8:00,8,0
4480,0001,10.09,8,2016-7-29,12:00,9,0
4481,0001,19.26,8,2016-7-29,17:00,9,0
4482,0001,3.10,8,2016-7-30,8:00,8,0
4483,0001,8.19,8,2016-7-30,12:00,8,0
4484,0001,11.66,8,2016-7-30,17:00,9,0
4485,0001,4.85,8,2016-7-31,8:00,8,0
4486,0001,4.60,8,2016-7-31,12:00,8,0
4487,0001,7.83,8,2016-7-31,17:00,8,0
4488,0001,5.34,7,2016-7-31,18:00,7,0
4489,0001,163.22,4,2016-7-31,21:00,4,0
4490,0001,2.35,8,2016-8-1,8:00,8,0
4491,0001,3.42,8,2016-8-1,12:00,8,0
4492,0001,14.45,8,2016-8-1,17:00,9,0
4493,0001,7.22,7,2016-8-1,18:00,7,0
4494,0001,138.55,4,2016-8-1,21:00,4,0
4495,0001,2.14,8,2016-8-2,8:00,8,0
4496,0001,5.51,8,2016-8-2,12:00,8,0
4497,0001,20.71,8,2016-8-2,17:00,10,0
4498,0001,4.57,8,2016-8-3,8:00,8,0
4499,0001,4.00,8,2016-8-3,12:00,8,0
4500,0001,6.36,8,2016-8-3,17:00,8,0
4501,0001,1.64,8,2016-8-4,8:00,8,0
4502,0001,7.42,8,2016-8-4,12:00,8,0
4503,0001,13.79,8,2016-8-4,17:00,9,0
4504,0001,8.81,7,2016-8-4,18:00,7,0
4505,0001,2.69,8,2016-8-5,8:00,8,0
4506,0001,2.72,8,2016-8-5,12:00,8,0
4507,0001,21.02,8,2016-8-5,17:00,10,0
4508,0001,1.51,8,2016-8-6,8:00,8,0
4509,0001,8.77,8,2016-8-6,12:00,8,0
4510,0001,19.74,8,2016-8-6,17:00,9,0
4511,0001,109.31,4,2016-8-6,21:00,4,0
4512,0001,414.52,6,2016-8-7,0:00,6,1
4513,0001,6.00,8,2016-8-7,8:00,8,0
4514,0001,9.33,8,2016-8-7,12:00,8,0
4515,0001,13.66,8,2016-8-7,17:00,9,0
4516,0001,6.67,7,2016-8-7,18:00,7,0
4517,0001,264.93,5,2016-8-8,0:00,5,1
4518,0001,1.92,8,2016-8-8,8:00,8,0
4519,0001,7.63,8,2016-8-8,12:00,8,0
4520,0001,11.65,8,2016-8-8,17:00,9,0
4521,0001,2.29,8,2016-8-9,8:00,8,0
4522,0001,8.04,8,2016-8-9,12:00,8,0
4523,0001,14.98,8,2016-8-9,17:00,9,0
4524,0001,5.79,8,2016-8-10,8:00,8,0
4525,0001,7.47,8,2016-8-10,12:00,8,0
4526,0001,10.26,8,2016-8-10,17:00,9,0
4527,0001,7.96,7,2016-8-10,18:00,7,0
4528,0001,3.77,8,2016-8-11,8:00,8,0
4529,0001,10.70,8,2016-8-11,12:00,9,0
4530,0001,10.12,8,2016-8-11,17:00,9,0
4531,0001,176.99,4,2016-8-11,21:00,4,0
4532,0001,4.07,8,2016-8-12,8:00,8,0
4533,0001,5.77,8,2016-8-12,12:00,8,0
4534,0001,7.93,8,2016-8-12,17:00,8,0
4535,0001,4.78,8,2016-8-13,8:00,8,0
4536,0001,9.87,8,2016-8-13,12:00,8,0
4537,0001,8.88,8,2016-8-13,17:00,8,0
4538,0001,8.01,7,2016-8-13,18:00,7,0
4539,0001,3.97,8,2016-8-14,8:00,8,0
4540,0001,4.84,8,2016-8-14,12:00,8,0
4541,0001,7.20,8,2016-8-14,17:00,8,0
4542,0001,3.88,8,2016-8-15,8:00,8,0
4543,0001,3.61,8,2016-8-15,12:00,8,0
4544,0001,13.60,8,2016-8-15,17:00,9,0
4545,0001,2.28,8,2016-8-16,8:00,8,0
4546,0001,5.89,8,2016-8-16,12:00,8,0
4547,0001,18.39,8,2016-8-16,17:00,9,0
4548,0001,1.22,7,2016-8-16,18:00,7,0
4549,0001,106.01,4,2016-8-16,21:00,4,0
4550,0001,5.68,8,2016-8-17,8:00,8,0
4551,0001,8.43,8,2016-8-17,12:00,8,0
4552,0001,7.44,8,2016-8-17,17:00,8,0
4553,0001,2.21,8,2016-8-18,8:00,8,0
4554,0001,7.87,8,2016-8-18,12:00,8,0
4555,0001,9.60,8,2016-8-18,17:00,8,0
4556,0001,1.95,8,2016-8-19,8:00,8,0
4557,0001,9.89,8,2016-8-19,12:00,8,0
4558,0001,9.66,8,2016-8-19,17:00,8,0
4559,0001,4.46,7,2016-8-19,18:00,7,0
4560,0001,3.44,8,2016-8-20,8:00,8,0
4561,0001,4.68,8,2016-8-20,12:00,8,0
4562,0001,7.33,8,2016-8-20,17:00,8,0
4563,0001,88.72,3,2016-8-21,0:00,3,1
4564,0001,3.18,8,2016-8-21,8:00,8,0
4565,0001,8.19,8,2016-8-21,12:00,8,0
4566,0001,13.69,8,2016-8-21,17:00,9,0
4567,0001,169.79,4,2016-8-21,21:00,4,0
4568,0001,2.37,8,2016-8-22,8:00,8,0
4569,0001,5.21,8,2016-8-22,12:00,8,0
4570,0001,7.32,8,2016-8-22,17:00,8,0
4571,0001,5.56,7,2016-8-22,18:00,7,0
4572,0001,4.70,8,2016-8-23,8:00,8,0
4573,0001,8.02,8,2016-8-23,12:00,8,0
4574,0001,14.84,8,2016-8-23,17:00,9,0
4575,0001,4.20,8,2016-8-24,8:00,8,0
4576,0001,6.91,8,2016-8-24,12:00,8,0
4577,0001,13.04,8,2016-8-24,17:00,9,0
4578,0001,3.80,8,2016-8-25,8:00,8,0
4579,0001,7.25,8,2016-8-25,12:00,8,0
4580,0001,20.32,8,2016-8-25,17:00,10,0
4581,0001,3.48,7,2016-8-25,18:00,7,0
4582,0001,2.93,8,2016-8-26,8:00,8,0
4583,0001,9.91,8,2016-8-26,12:00,8,0
4584,0001,16.45,8,2016-8-26,17:00,9,0
4585,0001,102.33,4,2016-8-26,21:00,4,0
4586,0001,1.70,8,2016-8-27,8:00,8,0
4587,0001,10.94,8,2016-8-27,12:00,9,0
4588,0001,5.87,8,2016-8-27,17:00,8,0
4589,0001,88.25,2,2016-8-27,19:00,2,0
4590,0001,2.28,8,2016-8-28,8:00,8,0
4591,0001,9.07,8,2016-8-28,12:00,8,0
4592,0001,11.77,8,2016-8-28,17:00,9,0
4593,0001,5.57,7,2016-8-28,18:00,7,0
4594,0001,4.55,8,2016-8-29,8:00,8,0
4595,0001,4.26,8,2016-8-29,12:00,8,0
4596,0001,7.90,8,2016-8-29,17:00,8,0
4597,0001,2.39,8,2016-8-30,8:00,8,0
4598,0001,5.60,8,2016-8-30,12:00,8,0
4599,0001,19.02,8,2016-8-30,17:00,9,0
4600,0001,2.50,8,2016-8-31,8:00,8,0
4601,0001,4.96,8,2016-8-31,12:00,8,0
4602,0001,9.45,8,2016-8-31,17:00,8,0
4603,0001,1.15,7,2016-8-31,18:00,7,0
4604,0001,169.17,4,2016-8-31,21:00,4,0
4605,0001,4.89,8,2016-9-1,8:00,8,0
4606,0001,4.29,8,2016-9-1,12:00,8,0
4607,0001,19.96,8,2016-9-1,17:00,9,0
4608,0001,9.65,7,2016-9-1,18:00,7,0
4609,0001,154.19,4,2016-9-1,21:00,4,0
4610,0001,11094.94,0,2016-9-2,0:00,0,1
4611,0001,3.28,8,2016-9-2,8:00,8,0
4612,0001,11.05,8,2016-9-2,12:00,9,0
4613,0001,15.38,8,2016-9-2,17:00,9,0
4614,0001,2.13,8,2016-9-3,8:00,8,0
4615,0001,6.76,8,2016-9-3,12:00,8,0
4616,0001,19.21,8,2016-9-3,17:00,9,0
4617,0001,3.99,8,2016-9-4,8:00,8,0
4618,0001,7.12,8,2016-9-4,12:00,8,0
4619,0001,15.31,8,2016-9-4,17:00,9,0
4620,0001,2.13,7,2016-9-4,18:00,7,0
4621,0001,4.28,8,2016-9-5,8:00,8,0
4622,0001,6.93,8,2016-9-5,12:00,8,0
4623,0001,8.69,8,2016-9-5,17:00,8,0
4624,0001,1.48,8,2016-9-6,8:00,8,0
4625,0001,9.85,8,2016-9-6,12:00,8,0
4626,0001,10.21,8,2016-9-6,17:00,9,0
4627,0001,145.94,4,2016-9-6,21:00,4,0
4628,0001,414.52,6,2016-9-7,0:00,6,1
4629,0001,3.48,8,2016-9-7,8:00,8,0
4630,0001,11.41,8,2016-9-7,12:00,9,0
4631,0001,5.80,8,2016-9-7,17:00,8,0
4632,0001,6.57,7,2016-9-7,18:00,7,0
4633,0001,264.93,5,2016-9-8,0:00,5,1
4634,0001,2.76,8,2016-9-8,8:00,8,0
4635,0001,6.26,8,2016-9-8,12:00,8,0
4636,0001,19.70,8,2016-9-8,17:00,9,0
4637,0001,1.21,8,2016-9-9,8:00,8,0
4638,0001,5.02,8,2016-9-9,12:00,8,0
4639,0001,23.33,8,2016-9-9,17:00,10,0
4640,0001,3.24,8,2016-9-10,8:00,8,0
4641,0001,2.98,8,2016-9-10,12:00,8,0
4642,0001,18.70,8,2016-9-10,17:00,9,0
4643,0001,7.93,7,2016-9-10,18:00,7,0
4644,0001,2.57,8,2016-9-11,8:00,8,0
4645,0001,4.75,8,2016-9-11,12:00,8,0
4646,0001,8.84,8,2016-9-11,17:00,8,0
4647,0001,117.81,4,2016-9-11,21:00,4,0
4648,0001,2.31,8,2016-9-12,8:00,8,0
4649,0001,8.75,8,2016-9-12,12:00,8,0
4650,0001,17.24,8,2016-9-12,17:00,9,0
4651,0001,3.18,8,2016-9-13,8:00,8,0
4652,0001,8.24,8,2016-9-13,12:00,8,0
4653,0001,6.38,8,2016-9-13,17:00,8,0
4654,0001,8.76,7,2016-9-13,18:00,7,0
4655,0001,1.64,8,2016-9-14,8:00,8,0
4656,0001,9.41,8,2016-9-14,12:00,8,0
4657,0001,14.96,8,2016-9-14,17:00,9,0
4658,0001,3.49,8,2016-9-15,8:00,8,0
4659,0001,4.28,8,2016-9-15,12:00,8,0
4660,0001,13.05,8,2016-9-15,17:00,9,0
4661,0001,2.13,8,2016-9-16,8:00,8,0
4662,0001,4.91,8,2016-9-16,12:00,8,0
4663,0001,19.30,8,2016-9-16,17:00,9,0
4664,0001,3.76,7,2016-9-16,18:00,7,0
4665,0001,138.76,4,2016-9-16,21:00,4,0
4666,0001,3.16,8,2016-9-17,8:00,8,0
4667,0001,4.14,8,2016-9-17,12:00,8,0
4668,0001,21.49,8,2016-9-17,17:00,10,0
4669,0001,3.12,8,2016-9-18,8:00,8,0
4670,0001,5.77,8,2016-9-18,12:00,8,0
4671,0001,9.97,8,2016-9-18,17:00,8,0
4672,0001,1.93,8,2016-9-19,8:00,8,0
4673,0001,12.07,8,2016-9-19,12:00,9,0
4674,0001,9.81,8,2016-9-19,17:00,8,0
4675,0001,1.84,7,2016-9-19,18:00,7,0
4676,0001,2.37,8,2016-9-20,8:00,8,0
4677,0001,11.50,8,2016-9-20,12:00,9,0
4678,0001,13.32,8,2016-9-20,17:00,9,0
4679,0001,81.38,3,2016-9-21,0:00,3,1
4680,0001,2.77,8,2016-9-21,8:00,8,0
4681,0001,9.01,8,2016-9-21,12:00,8,0
4682,0001,11.63,8,2016-9-21,17:00,9,0
4683,0001,140.89,4,2016-9-21,21:00,4,0
4684,0001,3.79,8,2016-9-22,8:00,8,0
4685,0001,4.19,8,2016-9-22,12:00,8,0
4686,0001,16.96,8,2016-9-22,17:00,9,0
4687,0001,5.12,7,2016-9-22,18:00,7,0
4688,0001,5.30,8,2016-9-23,8:00,8,0
4689,0001,7.50,8,2016-9-23,12:00,8,0
4690,0001,11.96,8,2016-9-23,17:00,9,0
4691,0001,2.46,8,2016-9-24,8:00,8,0
4692,0001,8.25,8,2016-9-24,12:00,8,0
4693,0001,12.37,8,2016-9-24,17:00,9,0
4694,0001,3.21,8,2016-9-25,8:00,8,0
4695,0001,8.58,8,2016-9-25,12:00,8,0
4696,0001,16.31,8,2016-9-25,17:00,9,0
4697,0001,7.10,7,2016-9-25,18:00,7,0
4698,0001,4.02,8,2016-9-26,8:00,8,0
4699,0001,8.69,8,2016-9-26,12:00,8,0
4700,0001,6.93,8,2016-9-26,17:00,8,0
4701,0001,133.66,4,2016-9-26,21:00,4,0
4702,0001,2.95,8,2016-9-27,8:00,8,0
4703,0001,4.43,8,2016-9-27,12:00,8,0
4704,0001,14.87,8,2016-9-27,17:00,9,0
4705,0001,47.48,2,2016-9-27,19:00,2,0
4706,0001,2.38,8,2016-9-28,8:00,8,0
4707,0001,8.10,8,2016-9-28,12:00,8,0
4708,0001,19.12,8,2016-9-28,17:00,9,0
4709,0001,1.71,7,2016-9-28,18:00,7,0
4710,0001,2.85,8,2016-9-29,8:00,8,0
4711,0001,9.15,8,2016-9-29,12:00,8,0
4712,0001,17.76,8,2016-9-29,17:00,9,0
4713,0001,3.44,8,2016-9-30,8:00,8,0
4714,0001,9.88,8,2016-9-30,12:00,8,0
4715,0001,9.03,8,2016-9-30,17:00,8,0
4716,0001,3.27,8,2016-10-1,8:00,8,0
4717,0001,6.45,8,2016-10-1,12:00,8,0
4718,0001,12.46,8,2016-10-1,17:00,9,0
4719,0001,6.75,7,2016-10-1,18:00,7,0
4720,0001,120.62,4,2016-10-1,21:00,4,0
4721,0001,1.53,8,2016-10-2,8:00,8,0
4722,0001,8.64,8,2016-10-2,12:00,8,0
4723,0001,16.28,8,2016-10-2,17:00,9,0
4724,0001,3.43,8,2016-10-3,8:00,8,0
4725,0001,4.78,8,2016-10-3,12:00,8,0
4726,0001,10.76,8,2016-10-3,17:00,9,0
4727,0001,3.81,8,2016-10-4,8:00,8,0
4728,0001,7.05,8,2016-10-4,12:00,8,0
4729,0001,18.03,8,2016-10-4,17:00,9,0
4730,0001,3.73,7,2016-10-4,18:00,7,0
4731,0001,4.20,8,2016-10-5,8:00,8,0
4732,0001,5.35,8,2016-10-5,12:00,8,0
4733,0001,15.44,8,2016-10-5,17:00,9,0
4734,0001,2.63,8,2016-10-6,8:00,8,0
4735,0001,10.71,8,2016-10-6,12:00,9,0
4736,0001,10.13,8,2016-10-6,17:00,9,0
4737,0001,171.51,4,2016-10-6,21:00,4,0
4738,0001,414.52,6,2016-10-7,0:00,6,1
4739,0001,1.83,8,2016-10-7,8:00,8,0
4740,0001,6.70,8,2016-10-7,12:00,8,0
4741,0001,17.14,8,2016-10-7,17:00,9,0
4742,0001,0.46,7,2016-10-7,18:00,7,0
4743,0001,264.93,5,2016-10-8,0:00,5,1
4744,0001,2.22,8,2016-10-8,8:00,8,0
4745,0001,8.57,8,2016-10-8,12:00,8,0
4746,0001,16.39,8,2016-10-8,17:00,9,0
4747,0001,3.61,8,2016-10-9,8:00,8,0
4748,0001,7.99,8,2016-10-9,12:00,8,0
4749,0001,12.64,8,2016-10-9,17:00,9,0
4750,0001,1.52,8,2016-10-10,8:00,8,0
4751,0001,12.43,8,2016-10-10,12:00,9,0
4752,0001,9.59,8,2016-10-10,17:00,8,0
4753,0001,5.01,7,2016-10-10,18:00,7,0
4754,0001,1.59,8,2016-10-11,8:00,8,0
4755,0001,7.13,8,2016-10-11,12:00,8,0
4756,0001,19.31,8,2016-10-11,17:00,9,0
4757,0001,158.66,4,2016-10-11,21:00,4,0
4758,0001,6.00,8,2016-10-12,8:00,8,0
4759,0001,4.75,8,2016-10-12,12:00,8,0
4760,0001,12.44,8,2016-10-12,17:00,9,0
4761,0001,2.23,8,2016-10-13,8:00,8,0
4762,0001,9.82,8,2016-10-13,12:00,8,0
4763,0001,7.62,8,2016-10-13,17:00,8,0
4764,0001,3.14,7,2016-10-13,18:00,7,0
4765,0001,3.55,8,2016-10-14,8:00,8,0
4766,0001,4.78,8,2016-10-14,12:00,8,0
4767,0001,11.86,8,2016-10-14,17:00,9,0
4768,0001,2.17,8,2016-10-15,8:00,8,0
4769,0001,12.75,8,2016-10-15,12:00,9,0
4770,0001,16.02,8,2016-10-15,17:00,9,0
4771,0001,5.07,8,2016-10-16,8:00,8,0
4772,0001,5.58,8,2016-10-16,12:00,8,0
4773,0001,9.39,8,2016-10-16,17:00,8,0
4774,0001,5.44,7,2016-10-16,18:00,7,0
4775,0001,142.37,4,2016-10-16,21:00,4,0
4776,0001,3.65,8,2016-10-17,8:00,8,0
4777,0001,10.99,8,2016-10-17,12:00,9,0
4778,0001,9.79,8,2016-10-17,17:00,8,0
4779,0001,3.60,8,2016-10-18,8:00,8,0
4780,0001,10.36,8,2016-10-18,12:00,9,0
4781,0001,5.71,8,2016-10-18,17:00,8,0
4782,0001,1.76,8,2016-10-19,8:00,8,0
4783,0001,6.89,8,2016-10-19,12:00,8,0
4784,0001,16.65,8,2016-10-19,17:00,9,0
4785,0001,8.09,7,2016-10-19,18:00,7,0
4786,0001,4.32,8,2016-10-20,8:00,8,0
4787,0001,5.59,8,2016-10-20,12:00,8,0
4788,0001,19.49,8,2016-10-20,17:00,9,0
4789,0001,104.35,3,2016-10-21,0:00,3,1
4790,0001,4.49,8,2016-10-21,8:00,8,0
4791,0001,7.17,8,2016-10-21,12:00,8,0
4792,0001,6.55,8,2016-10-21,17:00,8,0
4793,0001,194.98,4,2016-10-21,21:00,4,0
4794,0001,5.06,8,2016-10-22,8:00,8,0
4795,0001,11.99,8,2016-10-22,12:00,9,0
4796,0001,5.68,8,2016-10-22,17:00,8,0
4797,0001,1.53,7,2016-10-22,18:00,7,0
4798,0001,4.67,8,2016-10-23,8:00,8,0
4799,0001,6.93,8,2016-10-23,12:00,8,0
4800,0001,15.23,8,2016-10-23,17:00,9,0
4801,0001,3.26,8,2016-10-24,8:00,8,0
4802,0001,4.43,8,2016-10-24,12:00,8,0
4803,0001,19.22,8,2016-10-24,17:00,9,0
4804,0001,4.88,8,2016-10-25,8:00,8,0
4805,0001,7.96,8,2016-10-25,12:00,8,0
4806,0001,13.54,8,2016-10-25,17:00,9,0
4807,0001,9.67,7,2016-10-25,18:00,7,0
4808,0001,1.30,8,2016-10-26,8:00,8,0
4809,0001,7.86,8,2016-10-26,12:00,8,0
4810,0001,17.56,8,2016-10-26,17:00,9,0
4811,0001,136.39,4,2016-10-26,21:00,4,0
4812,0001,3.48,8,2016-10-27,8:00,8,0
4813,0001,9.55,8,2016-10-27,12:00,8,0
4814,0001,11.09,8,2016-10-27,17:00,9,0
4815,0001,82.77,2,2016-10-27,19:00,2,0
4816,0001,2.95,8,2016-10-28,8:00,8,0
4817,0001,5.32,8,2016-10-28,12:00,8,0
