5142,0017,29.19,8,2015-1-23,17:00,10,0
5143,0017,3.22,8,2015-1-24,8:00,8,0
5144,0017,14.13,8,2015-1-24,12:00,9,0
5145,0017,26.72,8,2015-1-24,17:00,10,0
5146,0017,3.31,8,2015-1-25,8:00,8,0
5147,0017,9.64,8,2015-1-25,12:00,8,0
5148,0017,38.31,8,2015-1-25,17:00,10,0
5149,0017,2.59,7,2015-1-25,18:00,7,0
5150,0017,4.13,8,2015-1-26,8:00,8,0
5151,0017,8.96,8,2015-1-26,12:00,8,0
5152,0017,23.97,8,2015-1-26,17:00,10,0
5153,0017,733.92,4,2015-1-26,21:00,4,0
5154,0017,3.64,8,2015-1-27,8:00,8,0
5155,0017,14.43,8,2015-1-27,12:00,9,0
5156,0017,25.26,8,2015-1-27,17:00,10,0
5157,0017,4.41,8,2015-1-28,8:00,8,0
5158,0017,7.92,8,2015-1-28,12:00,8,0
5159,0017,34.19,8,2015-1-28,17:00,10,0
5160,0017,6.26,7,2015-1-28,18:00,7,0
5161,0017,5.02,8,2015-1-29,8:00,8,0
5162,0017,10.94,8,2015-1-29,12:00,9,0
5163,0017,38.62,8,2015-1-29,17:00,10,0
5164,0017,3.13,8,2015-1-30,8:00,8,0
5165,0017,17.53,8,2015-1-30,12:00,9,0
5166,0017,20.19,8,2015-1-30,17:00,10,0
5167,0017,6.21,8,2015-1-31,8:00,8,0
5168,0017,11.23,8,2015-1-31,12:00,9,0
5169,0017,21.51,8,2015-1-31,17:00,10,0
5170,0017,31.81,7,2015-1-31,18:00,7,0
5171,0017,563.33,4,2015-1-31,21:00,4,0
5172,0017,8.37,8,2015-2-1,8:00,8,0
5173,0017,16.08,8,2015-2-1,12:00,9,0
5174,0017,32.00,8,2015-2-1,17:00,10,0
5175,0017,12.99,7,2015-2-1,18:00,7,0
5176,0017,491.07,4,2015-2-1,21:00,4,0
5177,0017,5.14,8,2015-2-2,8:00,8,0
5178,0017,8.35,8,2015-2-2,12:00,8,0
5179,0017,21.81,8,2015-2-2,17:00,10,0
5180,0017,6.87,8,2015-2-3,8:00,8,0
5181,0017,12.43,8,2015-2-3,12:00,9,0
5182,0017,25.78,8,2015-2-3,17:00,10,0
5183,0017,4.84,8,2015-2-4,8:00,8,0
5184,0017,7.87,8,2015-2-4,12:00,8,0
5185,0017,42.59,8,2015-2-4,17:00,10,0
5186,0017,4.59,7,2015-2-4,18:00,7,0
5187,0017,709.30,3,2015-2-5,0:00,3,1
5188,0017,4.95,8,2015-2-5,8:00,8,0
5189,0017,12.19,8,2015-2-5,12:00,9,0
5190,0017,26.15,8,2015-2-5,17:00,10,0
5191,0017,5.07,8,2015-2-6,8:00,8,0
5192,0017,18.33,8,2015-2-6,12:00,9,0
5193,0017,31.12,8,2015-2-6,17:00,10,0
5194,0017,604.01,4,2015-2-6,21:00,4,0
5195,0017,6.99,8,2015-2-7,8:00,8,0
5196,0017,9.02,8,2015-2-7,12:00,8,0
5197,0017,15.95,8,2015-2-7,17:00,9,0
5198,0017,35.56,7,2015-2-7,18:00,7,0
5199,0017,6.24,8,2015-2-8,8:00,8,0
5200,0017,8.02,8,2015-2-8,12:00,8,0
5201,0017,14.97,8,2015-2-8,17:00,9,0
5202,0017,8.12,8,2015-2-9,8:00,8,0
5203,0017,24.98,8,2015-2-9,12:00,10,0
5204,0017,11.81,8,2015-2-9,17:00,9,0
5205,0017,7.55,8,2015-2-10,8:00,8,0
5206,0017,14.14,8,2015-2-10,12:00,9,0
5207,0017,12.64,8,2015-2-10,17:00,9,0
5208,0017,27.36,7,2015-2-10,18:00,7,0
5209,0017,3.79,8,2015-2-11,8:00,8,0
5210,0017,22.13,8,2015-2-11,12:00,10,0
5211,0017,15.89,8,2015-2-11,17:00,9,0
5212,0017,708.17,4,2015-2-11,21:00,4,0
5213,0017,3.94,8,2015-2-12,8:00,8,0
5214,0017,18.57,8,2015-2-12,12:00,9,0
5215,0017,37.20,8,2015-2-12,17:00,10,0
5216,0017,6.96,8,2015-2-13,8:00,8,0
5217,0017,9.07,8,2015-2-13,12:00,8,0
5218,0017,16.12,8,2015-2-13,17:00,9,0
5219,0017,30.14,7,2015-2-13,18:00,7,0
5220,0017,2.94,8,2015-2-14,8:00,8,0
5221,0017,15.76,8,2015-2-14,12:00,9,0
5222,0017,26.78,8,2015-2-14,17:00,10,0
5223,0017,3.97,8,2015-2-15,8:00,8,0
5224,0017,17.89,8,2015-2-15,12:00,9,0
5225,0017,23.05,8,2015-2-15,17:00,10,0
5226,0017,456.15,2,2015-2-15,19:00,2,0
5227,0017,6.43,8,2015-2-16,8:00,8,0
5228,0017,15.71,8,2015-2-16,12:00,9,0
5229,0017,20.02,8,2015-2-16,17:00,10,0
5230,0017,4.81,7,2015-2-16,18:00,7,0
5231,0017,740.02,4,2015-2-16,21:00,4,0
5232,0017,4.97,8,2015-2-17,8:00,8,0
5233,0017,9.19,8,2015-2-17,12:00,8,0
5234,0017,21.02,8,2015-2-17,17:00,10,0
5235,0017,10.59,8,2015-2-18,8:00,9,0
5236,0017,18.80,8,2015-2-18,12:00,9,0
5237,0017,25.18,8,2015-2-18,17:00,10,0
5238,0017,9.30,8,2015-2-19,8:00,8,0
5239,0017,10.39,8,2015-2-19,12:00,9,0
5240,0017,21.80,8,2015-2-19,17:00,10,0
5241,0017,34.28,7,2015-2-19,18:00,7,0
5242,0017,460.33,5,2015-2-20,0:00,5,1
5243,0017,4.04,8,2015-2-20,8:00,8,0
5244,0017,10.74,8,2015-2-20,12:00,9,0
5245,0017,16.00,8,2015-2-20,17:00,9,0
5246,0017,1346.67,6,2015-2-21,0:00,6,1
5247,0017,7.13,8,2015-2-21,8:00,8,0
5248,0017,11.65,8,2015-2-21,12:00,9,0
5249,0017,19.74,8,2015-2-21,17:00,9,0
5250,0017,549.56,4,2015-2-21,21:00,4,0
5251,0017,5.25,8,2015-2-22,8:00,8,0
5252,0017,10.10,8,2015-2-22,12:00,9,0
5253,0017,20.10,8,2015-2-22,17:00,10,0
5254,0017,42.24,7,2015-2-22,18:00,7,0
5255,0017,2.84,8,2015-2-23,8:00,8,0
5256,0017,20.11,8,2015-2-23,12:00,10,0
5257,0017,11.72,8,2015-2-23,17:00,9,0
5258,0017,7.72,8,2015-2-24,8:00,8,0
5259,0017,13.95,8,2015-2-24,12:00,9,0
5260,0017,11.21,8,2015-2-24,17:00,9,0
5261,0017,6.92,8,2015-2-25,8:00,8,0
5262,0017,15.57,8,2015-2-25,12:00,9,0
5263,0017,16.99,8,2015-2-25,17:00,9,0
5264,0017,22.44,7,2015-2-25,18:00,7,0
5265,0017,6.61,8,2015-2-26,8:00,8,0
5266,0017,15.81,8,2015-2-26,12:00,9,0
5267,0017,25.78,8,2015-2-26,17:00,10,0
5268,0017,709.05,4,2015-2-26,21:00,4,0
5269,0017,3.97,8,2015-2-27,8:00,8,0
5270,0017,12.44,8,2015-2-27,12:00,9,0
5271,0017,24.51,8,2015-2-27,17:00,10,0
5272,0017,4.82,8,2015-2-28,8:00,8,0
5273,0017,12.67,8,2015-2-28,12:00,9,0
5274,0017,29.35,8,2015-2-28,17:00,10,0
5275,0017,37.27,7,2015-2-28,18:00,7,0
5276,0017,3.90,8,2015-3-1,8:00,8,0
5277,0017,17.09,8,2015-3-1,12:00,9,0
5278,0017,38.47,8,2015-3-1,17:00,10,0
5279,0017,34.66,7,2015-3-1,18:00,7,0
5280,0017,603.36,4,2015-3-1,21:00,4,0
5281,0017,4.62,8,2015-3-2,8:00,8,0
5282,0017,6.83,8,2015-3-2,12:00,8,0
5283,0017,25.82,8,2015-3-2,17:00,10,0
5284,0017,7.06,8,2015-3-3,8:00,8,0
5285,0017,12.45,8,2015-3-3,12:00,9,0
5286,0017,13.58,8,2015-3-3,17:00,9,0
5287,0017,7.62,8,2015-3-4,8:00,8,0
5288,0017,9.86,8,2015-3-4,12:00,8,0
5289,0017,33.13,8,2015-3-4,17:00,10,0
5290,0017,0.31,7,2015-3-4,18:00,7,0
5291,0017,702.81,3,2015-3-5,0:00,3,1
5292,0017,6.94,8,2015-3-5,8:00,8,0
5293,0017,16.29,8,2015-3-5,12:00,9,0
5294,0017,13.87,8,2015-3-5,17:00,9,0
5295,0017,2.13,8,2015-3-6,8:00,8,0
5296,0017,10.82,8,2015-3-6,12:00,9,0
5297,0017,43.87,8,2015-3-6,17:00,10,0
5298,0017,782.54,4,2015-3-6,21:00,4,0
5299,0017,4.00,8,2015-3-7,8:00,8,0
5300,0017,13.83,8,2015-3-7,12:00,9,0
5301,0017,31.63,8,2015-3-7,17:00,10,0
5302,0017,24.49,7,2015-3-7,18:00,7,0
5303,0017,9.42,8,2015-3-8,8:00,8,0
5304,0017,21.36,8,2015-3-8,12:00,10,0
5305,0017,15.71,8,2015-3-8,17:00,9,0
5306,0017,8.08,8,2015-3-9,8:00,8,0
5307,0017,15.44,8,2015-3-9,12:00,9,0
5308,0017,16.73,8,2015-3-9,17:00,9,0
5309,0017,3.53,8,2015-3-10,8:00,8,0
5310,0017,14.20,8,2015-3-10,12:00,9,0
5311,0017,33.68,8,2015-3-10,17:00,10,0
5312,0017,40.03,7,2015-3-10,18:00,7,0
5313,0017,3.22,8,2015-3-11,8:00,8,0
5314,0017,19.83,8,2015-3-11,12:00,9,0
5315,0017,19.92,8,2015-3-11,17:00,9,0
5316,0017,627.34,4,2015-3-11,21:00,4,0
5317,0017,7.49,8,2015-3-12,8:00,8,0
5318,0017,14.06,8,2015-3-12,12:00,9,0
5319,0017,27.90,8,2015-3-12,17:00,10,0
5320,0017,3.17,8,2015-3-13,8:00,8,0
5321,0017,15.22,8,2015-3-13,12:00,9,0
5322,0017,22.18,8,2015-3-13,17:00,10,0
5323,0017,35.23,7,2015-3-13,18:00,7,0
5324,0017,3.15,8,2015-3-14,8:00,8,0
5325,0017,9.74,8,2015-3-14,12:00,8,0
5326,0017,40.35,8,2015-3-14,17:00,10,0
5327,0017,5.49,8,2015-3-15,8:00,8,0
5328,0017,5.66,8,2015-3-15,12:00,8,0
5329,0017,36.16,8,2015-3-15,17:00,10,0
5330,0017,366.43,2,2015-3-15,19:00,2,0
5331,0017,4.90,8,2015-3-16,8:00,8,0
5332,0017,19.49,8,2015-3-16,12:00,9,0
5333,0017,21.62,8,2015-3-16,17:00,10,0
5334,0017,7.07,7,2015-3-16,18:00,7,0
5335,0017,659.38,4,2015-3-16,21:00,4,0
5336,0017,4.54,8,2015-3-17,8:00,8,0
5337,0017,11.37,8,2015-3-17,12:00,9,0
5338,0017,21.61,8,2015-3-17,17:00,10,0
5339,0017,2.92,8,2015-3-18,8:00,8,0
5340,0017,18.68,8,2015-3-18,12:00,9,0
5341,0017,20.22,8,2015-3-18,17:00,10,0
5342,0017,5.00,8,2015-3-19,8:00,8,0
5343,0017,9.98,8,2015-3-19,12:00,8,0
5344,0017,20.69,8,2015-3-19,17:00,10,0
5345,0017,18.40,7,2015-3-19,18:00,7,0
5346,0017,460.33,5,2015-3-20,0:00,5,1
5347,0017,2.80,8,2015-3-20,8:00,8,0
5348,0017,13.73,8,2015-3-20,12:00,9,0
5349,0017,23.69,8,2015-3-20,17:00,10,0
5350,0017,1346.67,6,2015-3-21,0:00,6,1
5351,0017,6.58,8,2015-3-21,8:00,8,0
5352,0017,9.14,8,2015-3-21,12:00,8,0
5353,0017,18.61,8,2015-3-21,17:00,9,0
5354,0017,637.62,4,2015-3-21,21:00,4,0
5355,0017,3.54,8,2015-3-22,8:00,8,0
5356,0017,8.58,8,2015-3-22,12:00,8,0
5357,0017,21.90,8,2015-3-22,17:00,10,0
5358,0017,29.08,7,2015-3-22,18:00,7,0
5359,0017,5.05,8,2015-3-23,8:00,8,0
5360,0017,17.91,8,2015-3-23,12:00,9,0
5361,0017,17.68,8,2015-3-23,17:00,9,0
5362,0017,6.00,8,2015-3-24,8:00,8,0
5363,0017,12.79,8,2015-3-24,12:00,9,0
5364,0017,19.69,8,2015-3-24,17:00,9,0
5365,0017,4.92,8,2015-3-25,8:00,8,0
5366,0017,14.94,8,2015-3-25,12:00,9,0
5367,0017,9.53,8,2015-3-25,17:00,8,0
5368,0017,4.31,7,2015-3-25,18:00,7,0
5369,0017,4.34,8,2015-3-26,8:00,8,0
5370,0017,18.28,8,2015-3-26,12:00,9,0
5371,0017,35.93,8,2015-3-26,17:00,10,0
5372,0017,742.93,4,2015-3-26,21:00,4,0
5373,0017,7.18,8,2015-3-27,8:00,8,0
5374,0017,20.92,8,2015-3-27,12:00,10,0
5375,0017,20.10,8,2015-3-27,17:00,10,0
5376,0017,5.60,8,2015-3-28,8:00,8,0
5377,0017,17.73,8,2015-3-28,12:00,9,0
5378,0017,25.72,8,2015-3-28,17:00,10,0
5379,0017,19.79,7,2015-3-28,18:00,7,0
5380,0017,9.58,8,2015-3-29,8:00,8,0
5381,0017,18.86,8,2015-3-29,12:00,9,0
5382,0017,17.32,8,2015-3-29,17:00,9,0
5383,0017,6.55,8,2015-3-30,8:00,8,0
5384,0017,21.57,8,2015-3-30,12:00,10,0
5385,0017,14.31,8,2015-3-30,17:00,9,0
5386,0017,2.83,8,2015-3-31,8:00,8,0
5387,0017,19.06,8,2015-3-31,12:00,9,0
5388,0017,30.23,8,2015-3-31,17:00,10,0
5389,0017,24.40,7,2015-3-31,18:00,7,0
5390,0017,654.47,4,2015-3-31,21:00,4,0
5391,0017,5171.248,1,2015-4-1,0:00,1,1
5392,0017,6.20,8,2015-4-1,8:00,8,0
5393,0017,13.90,8,2015-4-1,12:00,9,0
5394,0017,33.69,8,2015-4-1,17:00,10,0
5395,0017,9.32,7,2015-4-1,18:00,7,0
5396,0017,534.22,4,2015-4-1,21:00,4,0
5397,0017,5.16,8,2015-4-2,8:00,8,0
5398,0017,10.68,8,2015-4-2,12:00,9,0
5399,0017,26.28,8,2015-4-2,17:00,10,0
5400,0017,2.38,8,2015-4-3,8:00,8,0
5401,0017,13.77,8,2015-4-3,12:00,9,0
5402,0017,29.21,8,2015-4-3,17:00,10,0
5403,0017,4.82,8,2015-4-4,8:00,8,0
5404,0017,15.98,8,2015-4-4,12:00,9,0
5405,0017,16.62,8,2015-4-4,17:00,9,0
5406,0017,29.29,7,2015-4-4,18:00,7,0
5407,0017,746.20,3,2015-4-5,0:00,3,1
5408,0017,8.04,8,2015-4-5,8:00,8,0
5409,0017,6.24,8,2015-4-5,12:00,8,0
5410,0017,26.46,8,2015-4-5,17:00,10,0
5411,0017,8.47,8,2015-4-6,8:00,8,0
5412,0017,15.70,8,2015-4-6,12:00,9,0
5413,0017,23.31,8,2015-4-6,17:00,10,0
5414,0017,473.38,4,2015-4-6,21:00,4,0
5415,0017,10.22,8,2015-4-7,8:00,9,0
5416,0017,14.93,8,2015-4-7,12:00,9,0
5417,0017,26.66,8,2015-4-7,17:00,10,0
5418,0017,15.38,7,2015-4-7,18:00,7,0
5419,0017,4.78,8,2015-4-8,8:00,8,0
5420,0017,14.00,8,2015-4-8,12:00,9,0
5421,0017,19.53,8,2015-4-8,17:00,9,0
5422,0017,3.91,8,2015-4-9,8:00,8,0
5423,0017,13.93,8,2015-4-9,12:00,9,0
5424,0017,21.56,8,2015-4-9,17:00,10,0
5425,0017,4.30,8,2015-4-10,8:00,8,0
5426,0017,14.43,8,2015-4-10,12:00,9,0
5427,0017,25.14,8,2015-4-10,17:00,10,0
5428,0017,27.04,7,2015-4-10,18:00,7,0
5429,0017,6.07,8,2015-4-11,8:00,8,0
5430,0017,12.74,8,2015-4-11,12:00,9,0
5431,0017,30.51,8,2015-4-11,17:00,10,0
5432,0017,560.58,4,2015-4-11,21:00,4,0
5433,0017,5.06,8,2015-4-12,8:00,8,0
5434,0017,8.02,8,2015-4-12,12:00,8,0
5435,0017,23.13,8,2015-4-12,17:00,10,0
5436,0017,9.85,8,2015-4-13,8:00,8,0
5437,0017,18.27,8,2015-4-13,12:00,9,0
5438,0017,15.46,8,2015-4-13,17:00,9,0
5439,0017,31.64,7,2015-4-13,18:00,7,0
5440,0017,2.88,8,2015-4-14,8:00,8,0
5441,0017,15.19,8,2015-4-14,12:00,9,0
5442,0017,28.71,8,2015-4-14,17:00,10,0
5443,0017,5.04,8,2015-4-15,8:00,8,0
5444,0017,11.89,8,2015-4-15,12:00,9,0
5445,0017,15.31,8,2015-4-15,17:00,9,0
5446,0017,344.71,2,2015-4-15,19:00,2,0
5447,0017,5.97,8,2015-4-16,8:00,8,0
5448,0017,6.59,8,2015-4-16,12:00,8,0
5449,0017,21.25,8,2015-4-16,17:00,10,0
5450,0017,2.81,7,2015-4-16,18:00,7,0
5451,0017,571.60,4,2015-4-16,21:00,4,0
5452,0017,4.43,8,2015-4-17,8:00,8,0
5453,0017,19.14,8,2015-4-17,12:00,9,0
5454,0017,25.38,8,2015-4-17,17:00,10,0
5455,0017,11.10,8,2015-4-18,8:00,9,0
5456,0017,10.90,8,2015-4-18,12:00,9,0
5457,0017,16.79,8,2015-4-18,17:00,9,0
5458,0017,9.80,8,2015-4-19,8:00,8,0
5459,0017,14.62,8,2015-4-19,12:00,9,0
5460,0017,33.15,8,2015-4-19,17:00,10,0
5461,0017,4.24,7,2015-4-19,18:00,7,0
5462,0017,460.33,5,2015-4-20,0:00,5,1
5463,0017,5.12,8,2015-4-20,8:00,8,0
5464,0017,7.47,8,2015-4-20,12:00,8,0
5465,0017,24.03,8,2015-4-20,17:00,10,0
5466,0017,1346.67,6,2015-4-21,0:00,6,1
5467,0017,6.40,8,2015-4-21,8:00,8,0
5468,0017,9.73,8,2015-4-21,12:00,8,0
5469,0017,19.15,8,2015-4-21,17:00,9,0
5470,0017,662.20,4,2015-4-21,21:00,4,0
5471,0017,5.31,8,2015-4-22,8:00,8,0
5472,0017,18.14,8,2015-4-22,12:00,9,0
5473,0017,16.88,8,2015-4-22,17:00,9,0
5474,0017,13.07,7,2015-4-22,18:00,7,0
5475,0017,9.18,8,2015-4-23,8:00,8,0
5476,0017,10.03,8,2015-4-23,12:00,9,0
5477,0017,12.84,8,2015-4-23,17:00,9,0
5478,0017,8.52,8,2015-4-24,8:00,8,0
5479,0017,10.55,8,2015-4-24,12:00,9,0
5480,0017,23.32,8,2015-4-24,17:00,10,0
5481,0017,5.97,8,2015-4-25,8:00,8,0
5482,0017,14.24,8,2015-4-25,12:00,9,0
5483,0017,13.99,8,2015-4-25,17:00,9,0
5484,0017,27.12,7,2015-4-25,18:00,7,0
5485,0017,5.15,8,2015-4-26,8:00,8,0
5486,0017,10.40,8,2015-4-26,12:00,9,0
5487,0017,17.91,8,2015-4-26,17:00,9,0
5488,0017,750.52,4,2015-4-26,21:00,4,0
5489,0017,3.78,8,2015-4-27,8:00,8,0
5490,0017,6.42,8,2015-4-27,12:00,8,0
5491,0017,36.38,8,2015-4-27,17:00,10,0
5492,0017,8.64,8,2015-4-28,8:00,8,0
5493,0017,16.74,8,2015-4-28,12:00,9,0
5494,0017,14.47,8,2015-4-28,17:00,9,0
5495,0017,10.25,7,2015-4-28,18:00,7,0
5496,0017,3.00,8,2015-4-29,8:00,8,0
5497,0017,7.58,8,2015-4-29,12:00,8,0
5498,0017,39.72,8,2015-4-29,17:00,10,0
5499,0017,6.96,8,2015-4-30,8:00,8,0
5500,0017,8.84,8,2015-4-30,12:00,8,0
5501,0017,11.64,8,2015-4-30,17:00,9,0
5502,0017,9.14,8,2015-5-1,8:00,8,0
5503,0017,9.94,8,2015-5-1,12:00,8,0
5504,0017,21.51,8,2015-5-1,17:00,10,0
5505,0017,30.35,7,2015-5-1,18:00,7,0
5506,0017,717.21,4,2015-5-1,21:00,4,0
5507,0017,6.33,8,2015-5-2,8:00,8,0
5508,0017,6.48,8,2015-5-2,12:00,8,0
5509,0017,31.29,8,2015-5-2,17:00,10,0
5510,0017,8.01,8,2015-5-3,8:00,8,0
5511,0017,19.19,8,2015-5-3,12:00,9,0
5512,0017,20.63,8,2015-5-3,17:00,10,0
5513,0017,4.37,8,2015-5-4,8:00,8,0
5514,0017,13.11,8,2015-5-4,12:00,9,0
5515,0017,28.68,8,2015-5-4,17:00,10,0
5516,0017,25.35,7,2015-5-4,18:00,7,0
5517,0017,739.69,3,2015-5-5,0:00,3,1
5518,0017,3.83,8,2015-5-5,8:00,8,0
5519,0017,9.41,8,2015-5-5,12:00,8,0
5520,0017,23.68,8,2015-5-5,17:00,10,0
5521,0017,5.83,8,2015-5-6,8:00,8,0
5522,0017,18.61,8,2015-5-6,12:00,9,0
5523,0017,22.38,8,2015-5-6,17:00,10,0
5524,0017,643.73,4,2015-5-6,21:00,4,0
5525,0017,3.04,8,2015-5-7,8:00,8,0
5526,0017,16.15,8,2015-5-7,12:00,9,0
5527,0017,23.42,8,2015-5-7,17:00,10,0
5528,0017,27.34,7,2015-5-7,18:00,7,0
5529,0017,9.02,8,2015-5-8,8:00,8,0
5530,0017,14.26,8,2015-5-8,12:00,9,0
5531,0017,27.55,8,2015-5-8,17:00,10,0
5532,0017,3.49,8,2015-5-9,8:00,8,0
5533,0017,18.95,8,2015-5-9,12:00,9,0
5534,0017,16.78,8,2015-5-9,17:00,9,0
5535,0017,7.54,8,2015-5-10,8:00,8,0
5536,0017,9.05,8,2015-5-10,12:00,8,0
5537,0017,13.63,8,2015-5-10,17:00,9,0
5538,0017,2.51,7,2015-5-10,18:00,7,0
5539,0017,6.13,8,2015-5-11,8:00,8,0
5540,0017,8.05,8,2015-5-11,12:00,8,0
5541,0017,37.66,8,2015-5-11,17:00,10,0
5542,0017,634.81,4,2015-5-11,21:00,4,0
5543,0017,5.83,8,2015-5-12,8:00,8,0
5544,0017,11.51,8,2015-5-12,12:00,9,0
5545,0017,17.82,8,2015-5-12,17:00,9,0
5546,0017,7.58,8,2015-5-13,8:00,8,0
5547,0017,9.32,8,2015-5-13,12:00,8,0
5548,0017,12.71,8,2015-5-13,17:00,9,0
5549,0017,4.74,7,2015-5-13,18:00,7,0
5550,0017,7.54,8,2015-5-14,8:00,8,0
5551,0017,14.93,8,2015-5-14,12:00,9,0
5552,0017,19.20,8,2015-5-14,17:00,9,0
5553,0017,3.30,8,2015-5-15,8:00,8,0
5554,0017,15.21,8,2015-5-15,12:00,9,0
5555,0017,31.41,8,2015-5-15,17:00,10,0
5556,0017,188.58,2,2015-5-15,19:00,2,0
5557,0017,3.93,8,2015-5-16,8:00,8,0
5558,0017,13.53,8,2015-5-16,12:00,9,0
5559,0017,37.21,8,2015-5-16,17:00,10,0
5560,0017,5.46,7,2015-5-16,18:00,7,0
5561,0017,779.51,4,2015-5-16,21:00,4,0
5562,0017,5.60,8,2015-5-17,8:00,8,0
5563,0017,12.56,8,2015-5-17,12:00,9,0
5564,0017,21.17,8,2015-5-17,17:00,10,0
5565,0017,3.82,8,2015-5-18,8:00,8,0
5566,0017,13.95,8,2015-5-18,12:00,9,0
5567,0017,16.65,8,2015-5-18,17:00,9,0
5568,0017,6.16,8,2015-5-19,8:00,8,0
5569,0017,14.74,8,2015-5-19,12:00,9,0
5570,0017,25.09,8,2015-5-19,17:00,10,0
5571,0017,36.74,7,2015-5-19,18:00,7,0
5572,0017,460.33,5,2015-5-20,0:00,5,1
5573,0017,3.37,8,2015-5-20,8:00,8,0
5574,0017,14.78,8,2015-5-20,12:00,9,0
5575,0017,23.98,8,2015-5-20,17:00,10,0
5576,0017,1346.67,6,2015-5-21,0:00,6,1
5577,0017,5.97,8,2015-5-21,8:00,8,0
5578,0017,8.80,8,2015-5-21,12:00,8,0
5579,0017,13.42,8,2015-5-21,17:00,9,0
5580,0017,444.51,4,2015-5-21,21:00,4,0
5581,0017,7.47,8,2015-5-22,8:00,8,0
5582,0017,6.04,8,2015-5-22,12:00,8,0
5583,0017,30.95,8,2015-5-22,17:00,10,0
5584,0017,23.08,7,2015-5-22,18:00,7,0
5585,0017,3.47,8,2015-5-23,8:00,8,0
5586,0017,23.88,8,2015-5-23,12:00,10,0
5587,0017,22.19,8,2015-5-23,17:00,10,0
5588,0017,4.76,8,2015-5-24,8:00,8,0
5589,0017,11.82,8,2015-5-24,12:00,9,0
5590,0017,18.54,8,2015-5-24,17:00,9,0
5591,0017,8.95,8,2015-5-25,8:00,8,0
5592,0017,10.18,8,2015-5-25,12:00,9,0
5593,0017,28.38,8,2015-5-25,17:00,10,0
5594,0017,4.33,7,2015-5-25,18:00,7,0
5595,0017,7.28,8,2015-5-26,8:00,8,0
5596,0017,10.85,8,2015-5-26,12:00,9,0
5597,0017,13.37,8,2015-5-26,17:00,9,0
5598,0017,674.62,4,2015-5-26,21:00,4,0
5599,0017,7.01,8,2015-5-27,8:00,8,0
5600,0017,18.14,8,2015-5-27,12:00,9,0
5601,0017,23.59,8,2015-5-27,17:00,10,0
5602,0017,9.23,8,2015-5-28,8:00,8,0
5603,0017,9.74,8,2015-5-28,12:00,8,0
5604,0017,25.45,8,2015-5-28,17:00,10,0
5605,0017,4.70,7,2015-5-28,18:00,7,0
5606,0017,6.84,8,2015-5-29,8:00,8,0
5607,0017,16.88,8,2015-5-29,12:00,9,0
5608,0017,14.15,8,2015-5-29,17:00,9,0
5609,0017,5.99,8,2015-5-30,8:00,8,0
5610,0017,12.26,8,2015-5-30,12:00,9,0
5611,0017,35.96,8,2015-5-30,17:00,10,0
5612,0017,3.86,8,2015-5-31,8:00,8,0
5613,0017,14.49,8,2015-5-31,12:00,9,0
5614,0017,35.74,8,2015-5-31,17:00,10,0
5615,0017,27.17,7,2015-5-31,18:00,7,0
5616,0017,593.14,4,2015-5-31,21:00,4,0
5617,0017,8.55,8,2015-6-1,8:00,8,0
5618,0017,15.63,8,2015-6-1,12:00,9,0
5619,0017,16.80,8,2015-6-1,17:00,9,0
5620,0017,40.28,7,2015-6-1,18:00,7,0
5621,0017,600.92,4,2015-6-1,21:00,4,0
5622,0017,4.93,8,2015-6-2,8:00,8,0
5623,0017,17.05,8,2015-6-2,12:00,9,0
5624,0017,23.53,8,2015-6-2,17:00,10,0
5625,0017,2.38,8,2015-6-3,8:00,8,0
5626,0017,13.10,8,2015-6-3,12:00,9,0
5627,0017,23.75,8,2015-6-3,17:00,10,0
5628,0017,4.09,8,2015-6-4,8:00,8,0
5629,0017,9.62,8,2015-6-4,12:00,8,0
5630,0017,26.86,8,2015-6-4,17:00,10,0
5631,0017,7.72,7,2015-6-4,18:00,7,0
5632,0017,616.92,3,2015-6-5,0:00,3,1
5633,0017,7.45,8,2015-6-5,8:00,8,0
5634,0017,10.78,8,2015-6-5,12:00,9,0
5635,0017,15.81,8,2015-6-5,17:00,9,0
5636,0017,3.35,8,2015-6-6,8:00,8,0
5637,0017,16.94,8,2015-6-6,12:00,9,0
5638,0017,13.36,8,2015-6-6,17:00,9,0
5639,0017,799.56,4,2015-6-6,21:00,4,0
5640,0017,5.00,8,2015-6-7,8:00,8,0
5641,0017,16.61,8,2015-6-7,12:00,9,0
5642,0017,29.57,8,2015-6-7,17:00,10,0
5643,0017,16.91,7,2015-6-7,18:00,7,0
5644,0017,8.93,8,2015-6-8,8:00,8,0
5645,0017,12.86,8,2015-6-8,12:00,9,0
5646,0017,9.13,8,2015-6-8,17:00,8,0
5647,0017,3.77,8,2015-6-9,8:00,8,0
5648,0017,24.87,8,2015-6-9,12:00,10,0
5649,0017,21.37,8,2015-6-9,17:00,10,0
5650,0017,5.14,8,2015-6-10,8:00,8,0
5651,0017,11.64,8,2015-6-10,12:00,9,0
5652,0017,31.13,8,2015-6-10,17:00,10,0
5653,0017,25.83,7,2015-6-10,18:00,7,0
5654,0017,9.21,8,2015-6-11,8:00,8,0
5655,0017,20.94,8,2015-6-11,12:00,10,0
5656,0017,9.93,8,2015-6-11,17:00,8,0
5657,0017,674.30,4,2015-6-11,21:00,4,0
5658,0017,4.39,8,2015-6-12,8:00,8,0
5659,0017,19.17,8,2015-6-12,12:00,9,0
