5891,0023,4.07,8,2015-8-14,8:00,8,0
5892,0023,5.75,8,2015-8-14,12:00,8,0
5893,0023,10.04,8,2015-8-14,17:00,9,0
5894,0023,539.48,3,2015-8-15,0:00,3,1
5895,0023,2.54,8,2015-8-15,8:00,8,0
5896,0023,5.02,8,2015-8-15,12:00,8,0
5897,0023,13.62,8,2015-8-15,17:00,9,0
5898,0023,6.66,8,2015-8-16,8:00,8,0
5899,0023,5.66,8,2015-8-16,12:00,8,0
5900,0023,8.72,8,2015-8-16,17:00,8,0
5901,0023,4.39,7,2015-8-16,18:00,7,0
5902,0023,297.76,4,2015-8-16,21:00,4,0
5903,0023,1.79,8,2015-8-17,8:00,8,0
5904,0023,4.82,8,2015-8-17,12:00,8,0
5905,0023,18.99,8,2015-8-17,17:00,9,0
5906,0023,6.14,8,2015-8-18,8:00,8,0
5907,0023,11.96,8,2015-8-18,12:00,9,0
5908,0023,15.46,8,2015-8-18,17:00,9,0
5909,0023,4.77,8,2015-8-19,8:00,8,0
5910,0023,6.07,8,2015-8-19,12:00,8,0
5911,0023,12.15,8,2015-8-19,17:00,9,0
5912,0023,2.19,7,2015-8-19,18:00,7,0
5913,0023,5.37,8,2015-8-20,8:00,8,0
5914,0023,7.06,8,2015-8-20,12:00,8,0
5915,0023,7.68,8,2015-8-20,17:00,8,0
5916,0023,5.76,8,2015-8-21,8:00,8,0
5917,0023,6.22,8,2015-8-21,12:00,8,0
5918,0023,11.08,8,2015-8-21,17:00,9,0
5919,0023,191.47,4,2015-8-21,21:00,4,0
5920,0023,2.19,8,2015-8-22,8:00,8,0
5921,0023,11.19,8,2015-8-22,12:00,9,0
5922,0023,11.38,8,2015-8-22,17:00,9,0
5923,0023,0.40,7,2015-8-22,18:00,7,0
5924,0023,4.11,8,2015-8-23,8:00,8,0
5925,0023,6.09,8,2015-8-23,12:00,8,0
5926,0023,18.57,8,2015-8-23,17:00,9,0
5927,0023,201.07,2,2015-8-23,19:00,2,0
5928,0023,6.60,8,2015-8-24,8:00,8,0
5929,0023,10.94,8,2015-8-24,12:00,9,0
5930,0023,8.89,8,2015-8-24,17:00,8,0
5931,0023,2.70,8,2015-8-25,8:00,8,0
5932,0023,6.56,8,2015-8-25,12:00,8,0
5933,0023,8.78,8,2015-8-25,17:00,8,0
5934,0023,12.01,7,2015-8-25,18:00,7,0
5935,0023,3.15,8,2015-8-26,8:00,8,0
5936,0023,7.70,8,2015-8-26,12:00,8,0
5937,0023,20.70,8,2015-8-26,17:00,10,0
5938,0023,210.09,4,2015-8-26,21:00,4,0
5939,0023,5.52,8,2015-8-27,8:00,8,0
5940,0023,5.48,8,2015-8-27,12:00,8,0
5941,0023,9.57,8,2015-8-27,17:00,8,0
5942,0023,3.66,8,2015-8-28,8:00,8,0
5943,0023,4.35,8,2015-8-28,12:00,8,0
5944,0023,14.77,8,2015-8-28,17:00,9,0
5945,0023,12.10,7,2015-8-28,18:00,7,0
5946,0023,4.41,8,2015-8-29,8:00,8,0
5947,0023,6.38,8,2015-8-29,12:00,8,0
5948,0023,16.93,8,2015-8-29,17:00,9,0
5949,0023,1.56,8,2015-8-30,8:00,8,0
5950,0023,10.20,8,2015-8-30,12:00,9,0
5951,0023,14.77,8,2015-8-30,17:00,9,0
5952,0023,1.80,8,2015-8-31,8:00,8,0
5953,0023,8.27,8,2015-8-31,12:00,8,0
5954,0023,18.32,8,2015-8-31,17:00,9,0
5955,0023,14.92,7,2015-8-31,18:00,7,0
5956,0023,167.46,4,2015-8-31,21:00,4,0
5957,0023,3.66,8,2015-9-1,8:00,8,0
5958,0023,6.47,8,2015-9-1,12:00,8,0
5959,0023,15.77,8,2015-9-1,17:00,9,0
5960,0023,1.30,7,2015-9-1,18:00,7,0
5961,0023,232.61,4,2015-9-1,21:00,4,0
5962,0023,455.04,0,2015-9-2,0:00,0,1
5963,0023,4.82,8,2015-9-2,8:00,8,0
5964,0023,6.54,8,2015-9-2,12:00,8,0
5965,0023,17.19,8,2015-9-2,17:00,9,0
5966,0023,3.18,8,2015-9-3,8:00,8,0
5967,0023,4.44,8,2015-9-3,12:00,8,0
5968,0023,15.83,8,2015-9-3,17:00,9,0
5969,0023,2.71,8,2015-9-4,8:00,8,0
5970,0023,9.55,8,2015-9-4,12:00,8,0
5971,0023,10.56,8,2015-9-4,17:00,9,0
5972,0023,13.70,7,2015-9-4,18:00,7,0
5973,0023,3.62,8,2015-9-5,8:00,8,0
5974,0023,9.68,8,2015-9-5,12:00,8,0
5975,0023,9.03,8,2015-9-5,17:00,8,0
5976,0023,3.67,8,2015-9-6,8:00,8,0
5977,0023,14.61,8,2015-9-6,12:00,9,0
5978,0023,16.26,8,2015-9-6,17:00,9,0
5979,0023,287.40,4,2015-9-6,21:00,4,0
5980,0023,4.92,8,2015-9-7,8:00,8,0
5981,0023,4.16,8,2015-9-7,12:00,8,0
5982,0023,19.76,8,2015-9-7,17:00,9,0
5983,0023,2.87,7,2015-9-7,18:00,7,0
5984,0023,200.80,5,2015-9-8,0:00,5,1
5985,0023,2.95,8,2015-9-8,8:00,8,0
5986,0023,10.01,8,2015-9-8,12:00,9,0
5987,0023,18.42,8,2015-9-8,17:00,9,0
5988,0023,3.20,8,2015-9-9,8:00,8,0
5989,0023,15.10,8,2015-9-9,12:00,9,0
5990,0023,15.35,8,2015-9-9,17:00,9,0
5991,0023,6.28,8,2015-9-10,8:00,8,0
5992,0023,8.22,8,2015-9-10,12:00,8,0
5993,0023,17.41,8,2015-9-10,17:00,9,0
5994,0023,7.59,7,2015-9-10,18:00,7,0
5995,0023,3.58,8,2015-9-11,8:00,8,0
5996,0023,7.09,8,2015-9-11,12:00,8,0
5997,0023,8.62,8,2015-9-11,17:00,8,0
5998,0023,312.89,4,2015-9-11,21:00,4,0
5999,0023,3.61,8,2015-9-12,8:00,8,0
6000,0023,8.62,8,2015-9-12,12:00,8,0
6001,0023,13.00,8,2015-9-12,17:00,9,0
6002,0023,1076.19,6,2015-9-13,0:00,6,1
6003,0023,4.27,8,2015-9-13,8:00,8,0
6004,0023,10.64,8,2015-9-13,12:00,9,0
6005,0023,12.63,8,2015-9-13,17:00,9,0
6006,0023,3.57,7,2015-9-13,18:00,7,0
6007,0023,4.25,8,2015-9-14,8:00,8,0
6008,0023,6.23,8,2015-9-14,12:00,8,0
6009,0023,12.26,8,2015-9-14,17:00,9,0
6010,0023,546.21,3,2015-9-15,0:00,3,1
6011,0023,2.23,8,2015-9-15,8:00,8,0
6012,0023,9.11,8,2015-9-15,12:00,8,0
6013,0023,21.56,8,2015-9-15,17:00,10,0
6014,0023,2.51,8,2015-9-16,8:00,8,0
6015,0023,8.24,8,2015-9-16,12:00,8,0
6016,0023,15.36,8,2015-9-16,17:00,9,0
6017,0023,5.68,7,2015-9-16,18:00,7,0
6018,0023,308.74,4,2015-9-16,21:00,4,0
6019,0023,6.93,8,2015-9-17,8:00,8,0
6020,0023,7.67,8,2015-9-17,12:00,8,0
6021,0023,11.11,8,2015-9-17,17:00,9,0
6022,0023,6.30,8,2015-9-18,8:00,8,0
6023,0023,8.47,8,2015-9-18,12:00,8,0
6024,0023,10.25,8,2015-9-18,17:00,9,0
6025,0023,2.24,8,2015-9-19,8:00,8,0
6026,0023,9.69,8,2015-9-19,12:00,8,0
6027,0023,11.81,8,2015-9-19,17:00,9,0
6028,0023,12.66,7,2015-9-19,18:00,7,0
6029,0023,4.27,8,2015-9-20,8:00,8,0
6030,0023,9.52,8,2015-9-20,12:00,8,0
6031,0023,12.98,8,2015-9-20,17:00,9,0
6032,0023,5.16,8,2015-9-21,8:00,8,0
6033,0023,5.07,8,2015-9-21,12:00,8,0
6034,0023,19.74,8,2015-9-21,17:00,9,0
6035,0023,267.71,4,2015-9-21,21:00,4,0
6036,0023,4.15,8,2015-9-22,8:00,8,0
6037,0023,4.36,8,2015-9-22,12:00,8,0
6038,0023,20.44,8,2015-9-22,17:00,10,0
6039,0023,7.07,7,2015-9-22,18:00,7,0
6040,0023,3.66,8,2015-9-23,8:00,8,0
6041,0023,3.70,8,2015-9-23,12:00,8,0
6042,0023,19.71,8,2015-9-23,17:00,9,0
6043,0023,176.57,2,2015-9-23,19:00,2,0
6044,0023,2.14,8,2015-9-24,8:00,8,0
6045,0023,10.00,8,2015-9-24,12:00,8,0
6046,0023,9.45,8,2015-9-24,17:00,8,0
6047,0023,1.93,8,2015-9-25,8:00,8,0
6048,0023,14.11,8,2015-9-25,12:00,9,0
6049,0023,12.69,8,2015-9-25,17:00,9,0
6050,0023,7.62,7,2015-9-25,18:00,7,0
6051,0023,3.94,8,2015-9-26,8:00,8,0
6052,0023,6.95,8,2015-9-26,12:00,8,0
6053,0023,17.75,8,2015-9-26,17:00,9,0
6054,0023,276.81,4,2015-9-26,21:00,4,0
6055,0023,4.88,8,2015-9-27,8:00,8,0
6056,0023,7.44,8,2015-9-27,12:00,8,0
6057,0023,16.77,8,2015-9-27,17:00,9,0
6058,0023,3.33,8,2015-9-28,8:00,8,0
6059,0023,5.55,8,2015-9-28,12:00,8,0
6060,0023,17.59,8,2015-9-28,17:00,9,0
6061,0023,3.92,7,2015-9-28,18:00,7,0
6062,0023,3.35,8,2015-9-29,8:00,8,0
6063,0023,6.70,8,2015-9-29,12:00,8,0
6064,0023,20.28,8,2015-9-29,17:00,10,0
6065,0023,4.19,8,2015-9-30,8:00,8,0
6066,0023,6.35,8,2015-9-30,12:00,8,0
6067,0023,15.92,8,2015-9-30,17:00,9,0
6068,0023,4.15,8,2015-10-1,8:00,8,0
6069,0023,4.84,8,2015-10-1,12:00,8,0
6070,0023,8.32,8,2015-10-1,17:00,8,0
6071,0023,8.28,7,2015-10-1,18:00,7,0
6072,0023,236.56,4,2015-10-1,21:00,4,0
6073,0023,3.54,8,2015-10-2,8:00,8,0
6074,0023,6.44,8,2015-10-2,12:00,8,0
6075,0023,7.73,8,2015-10-2,17:00,8,0
6076,0023,2.20,8,2015-10-3,8:00,8,0
6077,0023,9.70,8,2015-10-3,12:00,8,0
6078,0023,14.73,8,2015-10-3,17:00,9,0
6079,0023,3.82,8,2015-10-4,8:00,8,0
6080,0023,5.66,8,2015-10-4,12:00,8,0
6081,0023,17.32,8,2015-10-4,17:00,9,0
6082,0023,14.46,7,2015-10-4,18:00,7,0
6083,0023,2.85,8,2015-10-5,8:00,8,0
6084,0023,8.93,8,2015-10-5,12:00,8,0
6085,0023,22.40,8,2015-10-5,17:00,10,0
6086,0023,2.28,8,2015-10-6,8:00,8,0
6087,0023,8.98,8,2015-10-6,12:00,8,0
6088,0023,15.57,8,2015-10-6,17:00,9,0
6089,0023,172.11,4,2015-10-6,21:00,4,0
6090,0023,1.50,8,2015-10-7,8:00,8,0
6091,0023,14.31,8,2015-10-7,12:00,9,0
6092,0023,16.60,8,2015-10-7,17:00,9,0
6093,0023,4.05,7,2015-10-7,18:00,7,0
6094,0023,200.80,5,2015-10-8,0:00,5,1
6095,0023,4.68,8,2015-10-8,8:00,8,0
6096,0023,4.18,8,2015-10-8,12:00,8,0
6097,0023,13.47,8,2015-10-8,17:00,9,0
6098,0023,3.99,8,2015-10-9,8:00,8,0
6099,0023,10.85,8,2015-10-9,12:00,9,0
6100,0023,13.57,8,2015-10-9,17:00,9,0
6101,0023,3.05,8,2015-10-10,8:00,8,0
6102,0023,6.79,8,2015-10-10,12:00,8,0
6103,0023,9.42,8,2015-10-10,17:00,8,0
6104,0023,7.52,7,2015-10-10,18:00,7,0
6105,0023,4.68,8,2015-10-11,8:00,8,0
6106,0023,7.60,8,2015-10-11,12:00,8,0
6107,0023,5.55,8,2015-10-11,17:00,8,0
6108,0023,163.08,4,2015-10-11,21:00,4,0
6109,0023,2.91,8,2015-10-12,8:00,8,0
6110,0023,6.07,8,2015-10-12,12:00,8,0
6111,0023,19.75,8,2015-10-12,17:00,9,0
6112,0023,1076.19,6,2015-10-13,0:00,6,1
6113,0023,7.44,8,2015-10-13,8:00,8,0
6114,0023,10.20,8,2015-10-13,12:00,9,0
6115,0023,6.25,8,2015-10-13,17:00,8,0
6116,0023,12.82,7,2015-10-13,18:00,7,0
6117,0023,4.25,8,2015-10-14,8:00,8,0
6118,0023,9.39,8,2015-10-14,12:00,8,0
6119,0023,13.16,8,2015-10-14,17:00,9,0
6120,0023,422.78,3,2015-10-15,0:00,3,1
6121,0023,3.87,8,2015-10-15,8:00,8,0
6122,0023,8.57,8,2015-10-15,12:00,8,0
6123,0023,9.61,8,2015-10-15,17:00,8,0
6124,0023,4.09,8,2015-10-16,8:00,8,0
6125,0023,5.34,8,2015-10-16,12:00,8,0
6126,0023,22.63,8,2015-10-16,17:00,10,0
6127,0023,5.69,7,2015-10-16,18:00,7,0
6128,0023,231.16,4,2015-10-16,21:00,4,0
6129,0023,2.88,8,2015-10-17,8:00,8,0
6130,0023,4.59,8,2015-10-17,12:00,8,0
6131,0023,22.05,8,2015-10-17,17:00,10,0
6132,0023,4.75,8,2015-10-18,8:00,8,0
6133,0023,5.09,8,2015-10-18,12:00,8,0
6134,0023,8.78,8,2015-10-18,17:00,8,0
6135,0023,4.64,8,2015-10-19,8:00,8,0
6136,0023,6.91,8,2015-10-19,12:00,8,0
6137,0023,14.78,8,2015-10-19,17:00,9,0
6138,0023,2.54,7,2015-10-19,18:00,7,0
6139,0023,3.56,8,2015-10-20,8:00,8,0
6140,0023,4.63,8,2015-10-20,12:00,8,0
6141,0023,18.51,8,2015-10-20,17:00,9,0
6142,0023,4.14,8,2015-10-21,8:00,8,0
6143,0023,4.38,8,2015-10-21,12:00,8,0
6144,0023,10.87,8,2015-10-21,17:00,9,0
6145,0023,261.38,4,2015-10-21,21:00,4,0
6146,0023,2.13,8,2015-10-22,8:00,8,0
6147,0023,4.59,8,2015-10-22,12:00,8,0
6148,0023,20.22,8,2015-10-22,17:00,10,0
6149,0023,10.09,7,2015-10-22,18:00,7,0
6150,0023,4.87,8,2015-10-23,8:00,8,0
6151,0023,11.75,8,2015-10-23,12:00,9,0
6152,0023,9.44,8,2015-10-23,17:00,8,0
6153,0023,170.44,2,2015-10-23,19:00,2,0
6154,0023,2.94,8,2015-10-24,8:00,8,0
6155,0023,7.32,8,2015-10-24,12:00,8,0
6156,0023,10.84,8,2015-10-24,17:00,9,0
6157,0023,2.38,8,2015-10-25,8:00,8,0
6158,0023,12.40,8,2015-10-25,12:00,9,0
6159,0023,11.18,8,2015-10-25,17:00,9,0
6160,0023,2.98,7,2015-10-25,18:00,7,0
6161,0023,7.58,8,2015-10-26,8:00,8,0
6162,0023,4.57,8,2015-10-26,12:00,8,0
6163,0023,18.45,8,2015-10-26,17:00,9,0
6164,0023,312.77,4,2015-10-26,21:00,4,0
6165,0023,6.51,8,2015-10-27,8:00,8,0
6166,0023,4.10,8,2015-10-27,12:00,8,0
6167,0023,15.35,8,2015-10-27,17:00,9,0
6168,0023,3.74,8,2015-10-28,8:00,8,0
6169,0023,6.64,8,2015-10-28,12:00,8,0
6170,0023,14.45,8,2015-10-28,17:00,9,0
6171,0023,8.42,7,2015-10-28,18:00,7,0
6172,0023,3.19,8,2015-10-29,8:00,8,0
6173,0023,7.04,8,2015-10-29,12:00,8,0
6174,0023,12.01,8,2015-10-29,17:00,9,0
6175,0023,3.81,8,2015-10-30,8:00,8,0
6176,0023,7.89,8,2015-10-30,12:00,8,0
6177,0023,23.20,8,2015-10-30,17:00,10,0
6178,0023,2.47,8,2015-10-31,8:00,8,0
6179,0023,6.40,8,2015-10-31,12:00,8,0
6180,0023,24.01,8,2015-10-31,17:00,10,0
6181,0023,15.29,7,2015-10-31,18:00,7,0
6182,0023,292.93,4,2015-10-31,21:00,4,0
6183,0023,1.85,8,2015-11-1,8:00,8,0
6184,0023,13.03,8,2015-11-1,12:00,9,0
6185,0023,19.04,8,2015-11-1,17:00,9,0
6186,0023,4.66,7,2015-11-1,18:00,7,0
6187,0023,285.77,4,2015-11-1,21:00,4,0
6188,0023,5.45,8,2015-11-2,8:00,8,0
6189,0023,5.89,8,2015-11-2,12:00,8,0
6190,0023,20.75,8,2015-11-2,17:00,10,0
6191,0023,3.14,8,2015-11-3,8:00,8,0
6192,0023,5.31,8,2015-11-3,12:00,8,0
6193,0023,20.08,8,2015-11-3,17:00,10,0
6194,0023,3.72,8,2015-11-4,8:00,8,0
6195,0023,3.82,8,2015-11-4,12:00,8,0
6196,0023,22.85,8,2015-11-4,17:00,10,0
6197,0023,13.05,7,2015-11-4,18:00,7,0
6198,0023,1.73,8,2015-11-5,8:00,8,0
6199,0023,10.98,8,2015-11-5,12:00,9,0
6200,0023,8.45,8,2015-11-5,17:00,8,0
6201,0023,3.57,8,2015-11-6,8:00,8,0
6202,0023,7.88,8,2015-11-6,12:00,8,0
6203,0023,18.66,8,2015-11-6,17:00,9,0
6204,0023,250.28,4,2015-11-6,21:00,4,0
6205,0023,3.96,8,2015-11-7,8:00,8,0
6206,0023,4.44,8,2015-11-7,12:00,8,0
6207,0023,14.60,8,2015-11-7,17:00,9,0
6208,0023,7.88,7,2015-11-7,18:00,7,0
6209,0023,200.80,5,2015-11-8,0:00,5,1
6210,0023,3.83,8,2015-11-8,8:00,8,0
6211,0023,6.76,8,2015-11-8,12:00,8,0
6212,0023,22.84,8,2015-11-8,17:00,10,0
6213,0023,5.53,8,2015-11-9,8:00,8,0
6214,0023,13.09,8,2015-11-9,12:00,9,0
6215,0023,16.40,8,2015-11-9,17:00,9,0
6216,0023,3.46,8,2015-11-10,8:00,8,0
6217,0023,9.19,8,2015-11-10,12:00,8,0
6218,0023,18.76,8,2015-11-10,17:00,9,0
6219,0023,5.38,7,2015-11-10,18:00,7,0
6220,0023,3.79,8,2015-11-11,8:00,8,0
6221,0023,6.98,8,2015-11-11,12:00,8,0
6222,0023,16.34,8,2015-11-11,17:00,9,0
6223,0023,164.12,4,2015-11-11,21:00,4,0
6224,0023,4.55,8,2015-11-12,8:00,8,0
6225,0023,5.92,8,2015-11-12,12:00,8,0
6226,0023,21.50,8,2015-11-12,17:00,10,0
6227,0023,1076.19,6,2015-11-13,0:00,6,1
6228,0023,5.32,8,2015-11-13,8:00,8,0
6229,0023,6.75,8,2015-11-13,12:00,8,0
6230,0023,13.14,8,2015-11-13,17:00,9,0
6231,0023,10.33,7,2015-11-13,18:00,7,0
6232,0023,4.44,8,2015-11-14,8:00,8,0
6233,0023,7.76,8,2015-11-14,12:00,8,0
6234,0023,8.50,8,2015-11-14,17:00,8,0
6235,0023,424.37,3,2015-11-15,0:00,3,1
6236,0023,2.19,8,2015-11-15,8:00,8,0
6237,0023,8.22,8,2015-11-15,12:00,8,0
6238,0023,10.55,8,2015-11-15,17:00,9,0
6239,0023,5.29,8,2015-11-16,8:00,8,0
6240,0023,10.02,8,2015-11-16,12:00,9,0
6241,0023,18.70,8,2015-11-16,17:00,9,0
6242,0023,5.93,7,2015-11-16,18:00,7,0
6243,0023,275.66,4,2015-11-16,21:00,4,0
6244,0023,1.57,8,2015-11-17,8:00,8,0
6245,0023,13.31,8,2015-11-17,12:00,9,0
6246,0023,15.44,8,2015-11-17,17:00,9,0
6247,0023,6.22,8,2015-11-18,8:00,8,0
6248,0023,5.19,8,2015-11-18,12:00,8,0
6249,0023,9.38,8,2015-11-18,17:00,8,0
6250,0023,1.91,8,2015-11-19,8:00,8,0
6251,0023,7.98,8,2015-11-19,12:00,8,0
6252,0023,11.85,8,2015-11-19,17:00,9,0
6253,0023,5.13,7,2015-11-19,18:00,7,0
6254,0023,3.36,8,2015-11-20,8:00,8,0
6255,0023,6.89,8,2015-11-20,12:00,8,0
6256,0023,16.86,8,2015-11-20,17:00,9,0
6257,0023,4.77,8,2015-11-21,8:00,8,0
6258,0023,9.32,8,2015-11-21,12:00,8,0
6259,0023,15.19,8,2015-11-21,17:00,9,0
6260,0023,165.93,4,2015-11-21,21:00,4,0
6261,0023,3.69,8,2015-11-22,8:00,8,0
6262,0023,9.23,8,2015-11-22,12:00,8,0
6263,0023,10.71,8,2015-11-22,17:00,9,0
6264,0023,4.70,7,2015-11-22,18:00,7,0
6265,0023,2.76,8,2015-11-23,8:00,8,0
6266,0023,9.52,8,2015-11-23,12:00,8,0
6267,0023,7.23,8,2015-11-23,17:00,8,0
6268,0023,187.05,2,2015-11-23,19:00,2,0
6269,0023,6.16,8,2015-11-24,8:00,8,0
6270,0023,12.42,8,2015-11-24,12:00,9,0
6271,0023,12.56,8,2015-11-24,17:00,9,0
6272,0023,1.76,8,2015-11-25,8:00,8,0
6273,0023,8.80,8,2015-11-25,12:00,8,0
6274,0023,18.81,8,2015-11-25,17:00,9,0
6275,0023,9.32,7,2015-11-25,18:00,7,0
6276,0023,3.51,8,2015-11-26,8:00,8,0
6277,0023,3.52,8,2015-11-26,12:00,8,0
6278,0023,16.16,8,2015-11-26,17:00,9,0
6279,0023,202.24,4,2015-11-26,21:00,4,0
6280,0023,3.07,8,2015-11-27,8:00,8,0
6281,0023,10.56,8,2015-11-27,12:00,9,0
6282,0023,10.75,8,2015-11-27,17:00,9,0
6283,0023,2.65,8,2015-11-28,8:00,8,0
6284,0023,9.83,8,2015-11-28,12:00,8,0
6285,0023,20.14,8,2015-11-28,17:00,10,0
6286,0023,13.49,7,2015-11-28,18:00,7,0
6287,0023,3.67,8,2015-11-29,8:00,8,0
6288,0023,11.97,8,2015-11-29,12:00,9,0
6289,0023,14.00,8,2015-11-29,17:00,9,0
6290,0023,3.80,8,2015-11-30,8:00,8,0
6291,0023,7.79,8,2015-11-30,12:00,8,0
6292,0023,12.76,8,2015-11-30,17:00,9,0
6293,0023,2.75,8,2015-12-1,8:00,8,0
6294,0023,8.76,8,2015-12-1,12:00,8,0
6295,0023,25.75,8,2015-12-1,17:00,10,0
6296,0023,15.51,7,2015-12-1,18:00,7,0
6297,0023,188.20,4,2015-12-1,21:00,4,0
6298,0023,4.33,8,2015-12-2,8:00,8,0
6299,0023,4.59,8,2015-12-2,12:00,8,0
6300,0023,18.39,8,2015-12-2,17:00,9,0
6301,0023,4.41,8,2015-12-3,8:00,8,0
6302,0023,7.45,8,2015-12-3,12:00,8,0
6303,0023,18.14,8,2015-12-3,17:00,9,0
6304,0023,1.93,8,2015-12-4,8:00,8,0
6305,0023,3.84,8,2015-12-4,12:00,8,0
6306,0023,9.38,8,2015-12-4,17:00,8,0
6307,0023,6.06,7,2015-12-4,18:00,7,0
6308,0023,4.48,8,2015-12-5,8:00,8,0
6309,0023,10.61,8,2015-12-5,12:00,9,0
6310,0023,19.31,8,2015-12-5,17:00,9,0
6311,0023,2.68,8,2015-12-6,8:00,8,0
6312,0023,9.45,8,2015-12-6,12:00,8,0
6313,0023,19.07,8,2015-12-6,17:00,9,0
6314,0023,262.88,4,2015-12-6,21:00,4,0
6315,0023,3.51,8,2015-12-7,8:00,8,0
6316,0023,5.42,8,2015-12-7,12:00,8,0
6317,0023,18.96,8,2015-12-7,17:00,9,0
6318,0023,13.99,7,2015-12-7,18:00,7,0
6319,0023,200.80,5,2015-12-8,0:00,5,1
6320,0023,4.53,8,2015-12-8,8:00,8,0
6321,0023,4.72,8,2015-12-8,12:00,8,0
6322,0023,21.71,8,2015-12-8,17:00,10,0
6323,0023,3.25,8,2015-12-9,8:00,8,0
6324,0023,5.38,8,2015-12-9,12:00,8,0
6325,0023,23.27,8,2015-12-9,17:00,10,0
6326,0023,1.86,8,2015-12-10,8:00,8,0
6327,0023,8.06,8,2015-12-10,12:00,8,0
6328,0023,24.70,8,2015-12-10,17:00,10,0
6329,0023,13.92,7,2015-12-10,18:00,7,0
6330,0023,2.63,8,2015-12-11,8:00,8,0
6331,0023,9.69,8,2015-12-11,12:00,8,0
6332,0023,15.35,8,2015-12-11,17:00,9,0
6333,0023,256.22,4,2015-12-11,21:00,4,0
6334,0023,3.16,8,2015-12-12,8:00,8,0
6335,0023,9.35,8,2015-12-12,12:00,8,0
6336,0023,13.54,8,2015-12-12,17:00,9,0
6337,0023,1076.19,6,2015-12-13,0:00,6,1
6338,0023,3.24,8,2015-12-13,8:00,8,0
6339,0023,5.49,8,2015-12-13,12:00,8,0
6340,0023,16.88,8,2015-12-13,17:00,9,0
6341,0023,12.55,7,2015-12-13,18:00,7,0
6342,0023,4.56,8,2015-12-14,8:00,8,0
6343,0023,5.78,8,2015-12-14,12:00,8,0
6344,0023,9.79,8,2015-12-14,17:00,8,0
6345,0023,501.19,3,2015-12-15,0:00,3,1
6346,0023,2.76,8,2015-12-15,8:00,8,0
6347,0023,12.61,8,2015-12-15,12:00,9,0
6348,0023,17.06,8,2015-12-15,17:00,9,0
6349,0023,2.89,8,2015-12-16,8:00,8,0
6350,0023,9.07,8,2015-12-16,12:00,8,0
6351,0023,24.51,8,2015-12-16,17:00,10,0
6352,0023,1.00,7,2015-12-16,18:00,7,0
6353,0023,202.57,4,2015-12-16,21:00,4,0
6354,0023,4.61,8,2015-12-17,8:00,8,0
6355,0023,10.29,8,2015-12-17,12:00,9,0
6356,0023,11.33,8,2015-12-17,17:00,9,0
6357,0023,3.28,8,2015-12-18,8:00,8,0
6358,0023,6.68,8,2015-12-18,12:00,8,0
6359,0023,17.19,8,2015-12-18,17:00,9,0
6360,0023,4.31,8,2015-12-19,8:00,8,0
6361,0023,8.15,8,2015-12-19,12:00,8,0
6362,0023,15.89,8,2015-12-19,17:00,9,0
6363,0023,12.17,7,2015-12-19,18:00,7,0
6364,0023,3.54,8,2015-12-20,8:00,8,0
6365,0023,7.71,8,2015-12-20,12:00,8,0
6366,0023,16.00,8,2015-12-20,17:00,9,0
6367,0023,3.47,8,2015-12-21,8:00,8,0
6368,0023,5.66,8,2015-12-21,12:00,8,0
6369,0023,8.86,8,2015-12-21,17:00,8,0
6370,0023,274.59,4,2015-12-21,21:00,4,0
6371,0023,4.35,8,2015-12-22,8:00,8,0
6372,0023,9.76,8,2015-12-22,12:00,8,0
6373,0023,20.97,8,2015-12-22,17:00,10,0
6374,0023,4.93,7,2015-12-22,18:00,7,0
6375,0023,6.28,8,2015-12-23,8:00,8,0
6376,0023,9.57,8,2015-12-23,12:00,8,0
6377,0023,10.52,8,2015-12-23,17:00,9,0
6378,0023,197.61,2,2015-12-23,19:00,2,0
6379,0023,3.10,8,2015-12-24,8:00,8,0
6380,0023,5.35,8,2015-12-24,12:00,8,0
6381,0023,17.12,8,2015-12-24,17:00,9,0
6382,0023,2.36,8,2015-12-25,8:00,8,0
6383,0023,6.83,8,2015-12-25,12:00,8,0
6384,0023,17.02,8,2015-12-25,17:00,9,0
6385,0023,2.20,7,2015-12-25,18:00,7,0
6386,0023,2.52,8,2015-12-26,8:00,8,0
6387,0023,9.90,8,2015-12-26,12:00,8,0
6388,0023,15.31,8,2015-12-26,17:00,9,0
6389,0023,237.56,4,2015-12-26,21:00,4,0
6390,0023,3.36,8,2015-12-27,8:00,8,0
6391,0023,6.93,8,2015-12-27,12:00,8,0
6392,0023,18.47,8,2015-12-27,17:00,9,0
6393,0023,3.74,8,2015-12-28,8:00,8,0
6394,0023,9.08,8,2015-12-28,12:00,8,0
6395,0023,18.18,8,2015-12-28,17:00,9,0
6396,0023,9.31,7,2015-12-28,18:00,7,0
6397,0023,2.01,8,2015-12-29,8:00,8,0
6398,0023,15.02,8,2015-12-29,12:00,9,0
6399,0023,13.63,8,2015-12-29,17:00,9,0
6400,0023,7.05,8,2015-12-30,8:00,8,0
6401,0023,10.13,8,2015-12-30,12:00,9,0
6402,0023,15.08,8,2015-12-30,17:00,9,0
6403,0023,2.77,8,2015-12-31,8:00,8,0
6404,0023,11.73,8,2015-12-31,12:00,9,0
6405,0023,10.97,8,2015-12-31,17:00,9,0
6406,0023,6.77,7,2015-12-31,18:00,7,0
6407,0023,188.06,4,2015-12-31,21:00,4,0
6408,0023,4.06,8,2014-1-1,8:00,8,0
