5393,0012,18.86,8,2015-4-1,17:00,9,0
5394,0012,0.69,7,2015-4-1,18:00,7,0
5395,0012,256.50,4,2015-4-1,21:00,4,0
5396,0012,3.89,8,2015-4-2,8:00,8,0
5397,0012,9.38,8,2015-4-2,12:00,8,0
5398,0012,17.82,8,2015-4-2,17:00,9,0
5399,0012,174.11,2,2015-4-2,19:00,2,0
5400,0012,5.94,8,2015-4-3,8:00,8,0
5401,0012,9.33,8,2015-4-3,12:00,8,0
5402,0012,21.71,8,2015-4-3,17:00,10,0
5403,0012,2.58,8,2015-4-4,8:00,8,0
5404,0012,14.37,8,2015-4-4,12:00,9,0
5405,0012,14.52,8,2015-4-4,17:00,9,0
5406,0012,8.88,7,2015-4-4,18:00,7,0
5407,0012,4.41,8,2015-4-5,8:00,8,0
5408,0012,7.58,8,2015-4-5,12:00,8,0
5409,0012,10.33,8,2015-4-5,17:00,9,0
5410,0012,240.93,3,2015-4-6,0:00,3,1
5411,0012,2.53,8,2015-4-6,8:00,8,0
5412,0012,8.58,8,2015-4-6,12:00,8,0
5413,0012,22.67,8,2015-4-6,17:00,10,0
5414,0012,309.18,4,2015-4-6,21:00,4,0
5415,0012,3.35,8,2015-4-7,8:00,8,0
5416,0012,8.61,8,2015-4-7,12:00,8,0
5417,0012,28.28,8,2015-4-7,17:00,10,0
5418,0012,0.44,7,2015-4-7,18:00,7,0
5419,0012,7.14,8,2015-4-8,8:00,8,0
5420,0012,7.09,8,2015-4-8,12:00,8,0
5421,0012,21.26,8,2015-4-8,17:00,10,0
5422,0012,1.56,8,2015-4-9,8:00,8,0
5423,0012,15.37,8,2015-4-9,12:00,9,0
5424,0012,26.38,8,2015-4-9,17:00,10,0
5425,0012,4.92,8,2015-4-10,8:00,8,0
5426,0012,11.37,8,2015-4-10,12:00,9,0
5427,0012,16.84,8,2015-4-10,17:00,9,0
5428,0012,8.39,7,2015-4-10,18:00,7,0
5429,0012,417.83,5,2015-4-11,0:00,5,1
5430,0012,3.75,8,2015-4-11,8:00,8,0
5431,0012,9.50,8,2015-4-11,12:00,8,0
5432,0012,18.06,8,2015-4-11,17:00,9,0
5433,0012,476.55,4,2015-4-11,21:00,4,0
5434,0012,6.40,8,2015-4-12,8:00,8,0
5435,0012,11.41,8,2015-4-12,12:00,9,0
5436,0012,12.56,8,2015-4-12,17:00,9,0
5437,0012,3.12,8,2015-4-13,8:00,8,0
5438,0012,9.36,8,2015-4-13,12:00,8,0
5439,0012,19.61,8,2015-4-13,17:00,9,0
5440,0012,11.59,7,2015-4-13,18:00,7,0
5441,0012,3.52,8,2015-4-14,8:00,8,0
5442,0012,7.62,8,2015-4-14,12:00,8,0
5443,0012,23.87,8,2015-4-14,17:00,10,0
5444,0012,565.99,6,2015-4-15,0:00,6,1
5445,0012,5.18,8,2015-4-15,8:00,8,0
5446,0012,16.00,8,2015-4-15,12:00,9,0
5447,0012,17.48,8,2015-4-15,17:00,9,0
5448,0012,5.17,8,2015-4-16,8:00,8,0
5449,0012,3.99,8,2015-4-16,12:00,8,0
5450,0012,12.18,8,2015-4-16,17:00,9,0
5451,0012,24.75,7,2015-4-16,18:00,7,0
5452,0012,303.57,4,2015-4-16,21:00,4,0
5453,0012,3.17,8,2015-4-17,8:00,8,0
5454,0012,10.57,8,2015-4-17,12:00,9,0
5455,0012,19.71,8,2015-4-17,17:00,9,0
5456,0012,2.35,8,2015-4-18,8:00,8,0
5457,0012,6.49,8,2015-4-18,12:00,8,0
5458,0012,20.91,8,2015-4-18,17:00,10,0
5459,0012,2.23,8,2015-4-19,8:00,8,0
5460,0012,7.25,8,2015-4-19,12:00,8,0
5461,0012,15.29,8,2015-4-19,17:00,9,0
5462,0012,9.14,7,2015-4-19,18:00,7,0
5463,0012,6.22,8,2015-4-20,8:00,8,0
5464,0012,6.09,8,2015-4-20,12:00,8,0
5465,0012,23.61,8,2015-4-20,17:00,10,0
5466,0012,3.30,8,2015-4-21,8:00,8,0
5467,0012,7.04,8,2015-4-21,12:00,8,0
5468,0012,30.16,8,2015-4-21,17:00,10,0
5469,0012,419.49,4,2015-4-21,21:00,4,0
5470,0012,5.82,8,2015-4-22,8:00,8,0
5471,0012,3.87,8,2015-4-22,12:00,8,0
5472,0012,28.97,8,2015-4-22,17:00,10,0
5473,0012,13.04,7,2015-4-22,18:00,7,0
5474,0012,4.90,8,2015-4-23,8:00,8,0
5475,0012,9.39,8,2015-4-23,12:00,8,0
5476,0012,8.73,8,2015-4-23,17:00,8,0
5477,0012,5.06,8,2015-4-24,8:00,8,0
5478,0012,5.20,8,2015-4-24,12:00,8,0
5479,0012,16.99,8,2015-4-24,17:00,9,0
5480,0012,3.65,8,2015-4-25,8:00,8,0
5481,0012,11.19,8,2015-4-25,12:00,9,0
5482,0012,16.94,8,2015-4-25,17:00,9,0
5483,0012,3.62,7,2015-4-25,18:00,7,0
5484,0012,2.06,8,2015-4-26,8:00,8,0
5485,0012,14.51,8,2015-4-26,12:00,9,0
5486,0012,21.32,8,2015-4-26,17:00,10,0
5487,0012,411.04,4,2015-4-26,21:00,4,0
5488,0012,2.01,8,2015-4-27,8:00,8,0
5489,0012,12.27,8,2015-4-27,12:00,9,0
5490,0012,15.34,8,2015-4-27,17:00,9,0
5491,0012,5.88,8,2015-4-28,8:00,8,0
5492,0012,10.69,8,2015-4-28,12:00,9,0
5493,0012,15.41,8,2015-4-28,17:00,9,0
5494,0012,1.43,7,2015-4-28,18:00,7,0
5495,0012,5.75,8,2015-4-29,8:00,8,0
5496,0012,6.47,8,2015-4-29,12:00,8,0
5497,0012,17.20,8,2015-4-29,17:00,9,0
5498,0012,4.15,8,2015-4-30,8:00,8,0
5499,0012,14.27,8,2015-4-30,12:00,9,0
5500,0012,18.02,8,2015-4-30,17:00,9,0
5501,0012,2.15,8,2015-5-1,8:00,8,0
5502,0012,9.08,8,2015-5-1,12:00,8,0
5503,0012,25.42,8,2015-5-1,17:00,10,0
5504,0012,6.73,7,2015-5-1,18:00,7,0
5505,0012,465.65,4,2015-5-1,21:00,4,0
5506,0012,2.22,8,2015-5-2,8:00,8,0
5507,0012,7.80,8,2015-5-2,12:00,8,0
5508,0012,27.83,8,2015-5-2,17:00,10,0
5509,0012,249.72,2,2015-5-2,19:00,2,0
5510,0012,3.08,8,2015-5-3,8:00,8,0
5511,0012,9.00,8,2015-5-3,12:00,8,0
5512,0012,28.43,8,2015-5-3,17:00,10,0
5513,0012,4.77,8,2015-5-4,8:00,8,0
5514,0012,4.48,8,2015-5-4,12:00,8,0
5515,0012,24.65,8,2015-5-4,17:00,10,0
5516,0012,0.73,7,2015-5-4,18:00,7,0
5517,0012,5.16,8,2015-5-5,8:00,8,0
5518,0012,16.96,8,2015-5-5,12:00,9,0
5519,0012,14.40,8,2015-5-5,17:00,9,0
5520,0012,270.84,3,2015-5-6,0:00,3,1
5521,0012,4.91,8,2015-5-6,8:00,8,0
5522,0012,6.95,8,2015-5-6,12:00,8,0
5523,0012,10.94,8,2015-5-6,17:00,9,0
5524,0012,450.82,4,2015-5-6,21:00,4,0
5525,0012,3.26,8,2015-5-7,8:00,8,0
5526,0012,14.00,8,2015-5-7,12:00,9,0
5527,0012,22.99,8,2015-5-7,17:00,10,0
5528,0012,19.38,7,2015-5-7,18:00,7,0
5529,0012,5.79,8,2015-5-8,8:00,8,0
5530,0012,11.54,8,2015-5-8,12:00,9,0
5531,0012,11.68,8,2015-5-8,17:00,9,0
5532,0012,6.15,8,2015-5-9,8:00,8,0
5533,0012,8.38,8,2015-5-9,12:00,8,0
5534,0012,21.10,8,2015-5-9,17:00,10,0
5535,0012,3.32,8,2015-5-10,8:00,8,0
5536,0012,9.10,8,2015-5-10,12:00,8,0
5537,0012,18.97,8,2015-5-10,17:00,9,0
5538,0012,21.25,7,2015-5-10,18:00,7,0
5539,0012,417.83,5,2015-5-11,0:00,5,1
5540,0012,4.50,8,2015-5-11,8:00,8,0
5541,0012,12.19,8,2015-5-11,12:00,9,0
5542,0012,18.50,8,2015-5-11,17:00,9,0
5543,0012,414.13,4,2015-5-11,21:00,4,0
5544,0012,4.16,8,2015-5-12,8:00,8,0
5545,0012,9.71,8,2015-5-12,12:00,8,0
5546,0012,12.98,8,2015-5-12,17:00,9,0
5547,0012,4.45,8,2015-5-13,8:00,8,0
5548,0012,12.39,8,2015-5-13,12:00,9,0
5549,0012,12.64,8,2015-5-13,17:00,9,0
5550,0012,12.57,7,2015-5-13,18:00,7,0
5551,0012,4.24,8,2015-5-14,8:00,8,0
5552,0012,10.81,8,2015-5-14,12:00,9,0
5553,0012,12.15,8,2015-5-14,17:00,9,0
5554,0012,565.99,6,2015-5-15,0:00,6,1
5555,0012,2.11,8,2015-5-15,8:00,8,0
5556,0012,6.79,8,2015-5-15,12:00,8,0
5557,0012,25.64,8,2015-5-15,17:00,10,0
5558,0012,2.08,8,2015-5-16,8:00,8,0
5559,0012,11.23,8,2015-5-16,12:00,9,0
5560,0012,16.04,8,2015-5-16,17:00,9,0
5561,0012,6.81,7,2015-5-16,18:00,7,0
5562,0012,399.73,4,2015-5-16,21:00,4,0
5563,0012,5.36,8,2015-5-17,8:00,8,0
5564,0012,6.51,8,2015-5-17,12:00,8,0
5565,0012,24.19,8,2015-5-17,17:00,10,0
5566,0012,7.84,8,2015-5-18,8:00,8,0
5567,0012,6.45,8,2015-5-18,12:00,8,0
5568,0012,16.64,8,2015-5-18,17:00,9,0
5569,0012,5.84,8,2015-5-19,8:00,8,0
5570,0012,5.46,8,2015-5-19,12:00,8,0
5571,0012,18.32,8,2015-5-19,17:00,9,0
5572,0012,7.61,7,2015-5-19,18:00,7,0
5573,0012,7.48,8,2015-5-20,8:00,8,0
5574,0012,6.88,8,2015-5-20,12:00,8,0
5575,0012,11.98,8,2015-5-20,17:00,9,0
5576,0012,3.22,8,2015-5-21,8:00,8,0
5577,0012,9.27,8,2015-5-21,12:00,8,0
5578,0012,14.92,8,2015-5-21,17:00,9,0
5579,0012,343.42,4,2015-5-21,21:00,4,0
5580,0012,7.98,8,2015-5-22,8:00,8,0
5581,0012,6.92,8,2015-5-22,12:00,8,0
5582,0012,11.82,8,2015-5-22,17:00,9,0
5583,0012,17.83,7,2015-5-22,18:00,7,0
5584,0012,3.87,8,2015-5-23,8:00,8,0
5585,0012,7.49,8,2015-5-23,12:00,8,0
5586,0012,13.33,8,2015-5-23,17:00,9,0
5587,0012,5.25,8,2015-5-24,8:00,8,0
5588,0012,13.51,8,2015-5-24,12:00,9,0
5589,0012,10.22,8,2015-5-24,17:00,9,0
5590,0012,2.61,8,2015-5-25,8:00,8,0
5591,0012,6.28,8,2015-5-25,12:00,8,0
5592,0012,27.40,8,2015-5-25,17:00,10,0
5593,0012,2.36,7,2015-5-25,18:00,7,0
5594,0012,3.36,8,2015-5-26,8:00,8,0
5595,0012,13.08,8,2015-5-26,12:00,9,0
5596,0012,12.67,8,2015-5-26,17:00,9,0
5597,0012,450.38,4,2015-5-26,21:00,4,0
5598,0012,4.48,8,2015-5-27,8:00,8,0
5599,0012,10.57,8,2015-5-27,12:00,9,0
5600,0012,8.96,8,2015-5-27,17:00,8,0
5601,0012,2.55,8,2015-5-28,8:00,8,0
5602,0012,13.48,8,2015-5-28,12:00,9,0
5603,0012,23.63,8,2015-5-28,17:00,10,0
5604,0012,21.79,7,2015-5-28,18:00,7,0
5605,0012,3.70,8,2015-5-29,8:00,8,0
5606,0012,7.79,8,2015-5-29,12:00,8,0
5607,0012,23.73,8,2015-5-29,17:00,10,0
5608,0012,4.02,8,2015-5-30,8:00,8,0
5609,0012,11.03,8,2015-5-30,12:00,9,0
5610,0012,10.57,8,2015-5-30,17:00,9,0
5611,0012,7.63,8,2015-5-31,8:00,8,0
5612,0012,3.73,8,2015-5-31,12:00,8,0
5613,0012,12.25,8,2015-5-31,17:00,9,0
5614,0012,3.58,7,2015-5-31,18:00,7,0
5615,0012,295.44,4,2015-5-31,21:00,4,0
5616,0012,5.95,8,2015-6-1,8:00,8,0
5617,0012,10.78,8,2015-6-1,12:00,9,0
5618,0012,8.60,8,2015-6-1,17:00,8,0
5619,0012,17.93,7,2015-6-1,18:00,7,0
5620,0012,422.02,4,2015-6-1,21:00,4,0
5621,0012,4.46,8,2015-6-2,8:00,8,0
5622,0012,10.31,8,2015-6-2,12:00,9,0
5623,0012,14.92,8,2015-6-2,17:00,9,0
5624,0012,229.79,2,2015-6-2,19:00,2,0
5625,0012,3.13,8,2015-6-3,8:00,8,0
5626,0012,11.00,8,2015-6-3,12:00,9,0
5627,0012,11.89,8,2015-6-3,17:00,9,0
5628,0012,2.83,8,2015-6-4,8:00,8,0
5629,0012,11.46,8,2015-6-4,12:00,9,0
5630,0012,9.47,8,2015-6-4,17:00,8,0
5631,0012,20.76,7,2015-6-4,18:00,7,0
5632,0012,3.10,8,2015-6-5,8:00,8,0
5633,0012,11.74,8,2015-6-5,12:00,9,0
5634,0012,17.07,8,2015-6-5,17:00,9,0
5635,0012,220.78,3,2015-6-6,0:00,3,1
5636,0012,5.65,8,2015-6-6,8:00,8,0
5637,0012,9.82,8,2015-6-6,12:00,8,0
5638,0012,13.79,8,2015-6-6,17:00,9,0
5639,0012,327.62,4,2015-6-6,21:00,4,0
5640,0012,3.34,8,2015-6-7,8:00,8,0
5641,0012,9.46,8,2015-6-7,12:00,8,0
5642,0012,21.48,8,2015-6-7,17:00,10,0
5643,0012,16.90,7,2015-6-7,18:00,7,0
5644,0012,5.24,8,2015-6-8,8:00,8,0
5645,0012,7.85,8,2015-6-8,12:00,8,0
5646,0012,8.92,8,2015-6-8,17:00,8,0
5647,0012,4.60,8,2015-6-9,8:00,8,0
5648,0012,9.61,8,2015-6-9,12:00,8,0
5649,0012,9.48,8,2015-6-9,17:00,8,0
5650,0012,4.88,8,2015-6-10,8:00,8,0
5651,0012,11.25,8,2015-6-10,12:00,9,0
5652,0012,13.64,8,2015-6-10,17:00,9,0
5653,0012,8.55,7,2015-6-10,18:00,7,0
5654,0012,417.83,5,2015-6-11,0:00,5,1
5655,0012,4.03,8,2015-6-11,8:00,8,0
5656,0012,9.11,8,2015-6-11,12:00,8,0
5657,0012,29.45,8,2015-6-11,17:00,10,0
5658,0012,432.14,4,2015-6-11,21:00,4,0
5659,0012,3.31,8,2015-6-12,8:00,8,0
5660,0012,8.24,8,2015-6-12,12:00,8,0
5661,0012,28.37,8,2015-6-12,17:00,10,0
5662,0012,6.41,8,2015-6-13,8:00,8,0
5663,0012,11.97,8,2015-6-13,12:00,9,0
5664,0012,10.36,8,2015-6-13,17:00,9,0
5665,0012,17.39,7,2015-6-13,18:00,7,0
5666,0012,4.29,8,2015-6-14,8:00,8,0
5667,0012,6.23,8,2015-6-14,12:00,8,0
5668,0012,15.03,8,2015-6-14,17:00,9,0
5669,0012,565.99,6,2015-6-15,0:00,6,1
5670,0012,4.16,8,2015-6-15,8:00,8,0
5671,0012,9.59,8,2015-6-15,12:00,8,0
5672,0012,12.33,8,2015-6-15,17:00,9,0
5673,0012,4.53,8,2015-6-16,8:00,8,0
5674,0012,10.07,8,2015-6-16,12:00,9,0
5675,0012,10.22,8,2015-6-16,17:00,9,0
5676,0012,5.46,7,2015-6-16,18:00,7,0
5677,0012,295.04,4,2015-6-16,21:00,4,0
5678,0012,4.86,8,2015-6-17,8:00,8,0
5679,0012,4.12,8,2015-6-17,12:00,8,0
5680,0012,30.03,8,2015-6-17,17:00,10,0
5681,0012,2.30,8,2015-6-18,8:00,8,0
5682,0012,15.34,8,2015-6-18,12:00,9,0
5683,0012,21.66,8,2015-6-18,17:00,10,0
5684,0012,3.16,8,2015-6-19,8:00,8,0
5685,0012,12.22,8,2015-6-19,12:00,9,0
5686,0012,11.99,8,2015-6-19,17:00,9,0
5687,0012,25.20,7,2015-6-19,18:00,7,0
5688,0012,5.53,8,2015-6-20,8:00,8,0
5689,0012,11.49,8,2015-6-20,12:00,9,0
5690,0012,7.85,8,2015-6-20,17:00,8,0
5691,0012,4.89,8,2015-6-21,8:00,8,0
5692,0012,13.17,8,2015-6-21,12:00,9,0
5693,0012,11.54,8,2015-6-21,17:00,9,0
5694,0012,457.74,4,2015-6-21,21:00,4,0
5695,0012,6.97,8,2015-6-22,8:00,8,0
5696,0012,10.46,8,2015-6-22,12:00,9,0
5697,0012,18.35,8,2015-6-22,17:00,9,0
5698,0012,6.36,7,2015-6-22,18:00,7,0
5699,0012,4.37,8,2015-6-23,8:00,8,0
5700,0012,6.80,8,2015-6-23,12:00,8,0
5701,0012,19.73,8,2015-6-23,17:00,9,0
5702,0012,3.29,8,2015-6-24,8:00,8,0
5703,0012,11.51,8,2015-6-24,12:00,9,0
5704,0012,16.19,8,2015-6-24,17:00,9,0
5705,0012,2.97,8,2015-6-25,8:00,8,0
5706,0012,13.67,8,2015-6-25,12:00,9,0
5707,0012,17.51,8,2015-6-25,17:00,9,0
5708,0012,6.71,7,2015-6-25,18:00,7,0
5709,0012,3.46,8,2015-6-26,8:00,8,0
5710,0012,11.02,8,2015-6-26,12:00,9,0
5711,0012,10.57,8,2015-6-26,17:00,9,0
5712,0012,349.86,4,2015-6-26,21:00,4,0
5713,0012,3.49,8,2015-6-27,8:00,8,0
5714,0012,14.08,8,2015-6-27,12:00,9,0
5715,0012,11.25,8,2015-6-27,17:00,9,0
5716,0012,3.52,8,2015-6-28,8:00,8,0
5717,0012,9.99,8,2015-6-28,12:00,8,0
5718,0012,27.16,8,2015-6-28,17:00,10,0
5719,0012,21.29,7,2015-6-28,18:00,7,0
5720,0012,2.84,8,2015-6-29,8:00,8,0
5721,0012,7.49,8,2015-6-29,12:00,8,0
5722,0012,34.66,8,2015-6-29,17:00,10,0
5723,0012,6.27,8,2015-6-30,8:00,8,0
5724,0012,13.91,8,2015-6-30,12:00,9,0
5725,0012,7.52,8,2015-6-30,17:00,8,0
5726,0012,3081.040,1,2015-7-1,0:00,1,1
5727,0012,5.48,8,2015-7-1,8:00,8,0
5728,0012,8.62,8,2015-7-1,12:00,8,0
5729,0012,21.64,8,2015-7-1,17:00,10,0
5730,0012,4.60,7,2015-7-1,18:00,7,0
5731,0012,248.56,4,2015-7-1,21:00,4,0
5732,0012,4.70,8,2015-7-2,8:00,8,0
5733,0012,5.74,8,2015-7-2,12:00,8,0
5734,0012,24.69,8,2015-7-2,17:00,10,0
5735,0012,143.52,2,2015-7-2,19:00,2,0
5736,0012,4.22,8,2015-7-3,8:00,8,0
5737,0012,9.99,8,2015-7-3,12:00,8,0
5738,0012,17.02,8,2015-7-3,17:00,9,0
5739,0012,7.14,8,2015-7-4,8:00,8,0
5740,0012,11.66,8,2015-7-4,12:00,9,0
5741,0012,14.31,8,2015-7-4,17:00,9,0
5742,0012,24.56,7,2015-7-4,18:00,7,0
5743,0012,5.80,8,2015-7-5,8:00,8,0
5744,0012,9.89,8,2015-7-5,12:00,8,0
5745,0012,16.20,8,2015-7-5,17:00,9,0
5746,0012,208.18,3,2015-7-6,0:00,3,1
5747,0012,4.52,8,2015-7-6,8:00,8,0
5748,0012,11.43,8,2015-7-6,12:00,9,0
5749,0012,11.65,8,2015-7-6,17:00,9,0
5750,0012,273.53,4,2015-7-6,21:00,4,0
5751,0012,5.68,8,2015-7-7,8:00,8,0
5752,0012,7.25,8,2015-7-7,12:00,8,0
5753,0012,14.96,8,2015-7-7,17:00,9,0
5754,0012,20.88,7,2015-7-7,18:00,7,0
5755,0012,3.35,8,2015-7-8,8:00,8,0
5756,0012,9.37,8,2015-7-8,12:00,8,0
5757,0012,28.08,8,2015-7-8,17:00,10,0
5758,0012,3.97,8,2015-7-9,8:00,8,0
5759,0012,11.19,8,2015-7-9,12:00,9,0
5760,0012,17.37,8,2015-7-9,17:00,9,0
5761,0012,2.10,8,2015-7-10,8:00,8,0
5762,0012,9.90,8,2015-7-10,12:00,8,0
5763,0012,29.12,8,2015-7-10,17:00,10,0
5764,0012,14.79,7,2015-7-10,18:00,7,0
5765,0012,417.83,5,2015-7-11,0:00,5,1
5766,0012,7.26,8,2015-7-11,8:00,8,0
5767,0012,7.73,8,2015-7-11,12:00,8,0
5768,0012,16.79,8,2015-7-11,17:00,9,0
5769,0012,434.79,4,2015-7-11,21:00,4,0
5770,0012,5.27,8,2015-7-12,8:00,8,0
5771,0012,10.31,8,2015-7-12,12:00,9,0
5772,0012,20.50,8,2015-7-12,17:00,10,0
5773,0012,3.02,8,2015-7-13,8:00,8,0
5774,0012,10.45,8,2015-7-13,12:00,9,0
5775,0012,21.15,8,2015-7-13,17:00,10,0
5776,0012,6.34,7,2015-7-13,18:00,7,0
5777,0012,6.49,8,2015-7-14,8:00,8,0
5778,0012,18.12,8,2015-7-14,12:00,9,0
5779,0012,12.60,8,2015-7-14,17:00,9,0
5780,0012,565.99,6,2015-7-15,0:00,6,1
5781,0012,4.50,8,2015-7-15,8:00,8,0
5782,0012,11.93,8,2015-7-15,12:00,9,0
5783,0012,8.04,8,2015-7-15,17:00,8,0
5784,0012,5.67,8,2015-7-16,8:00,8,0
5785,0012,6.61,8,2015-7-16,12:00,8,0
5786,0012,10.61,8,2015-7-16,17:00,9,0
5787,0012,10.95,7,2015-7-16,18:00,7,0
5788,0012,249.98,4,2015-7-16,21:00,4,0
5789,0012,3.96,8,2015-7-17,8:00,8,0
5790,0012,15.78,8,2015-7-17,12:00,9,0
5791,0012,20.43,8,2015-7-17,17:00,10,0
5792,0012,4.83,8,2015-7-18,8:00,8,0
5793,0012,11.46,8,2015-7-18,12:00,9,0
5794,0012,19.61,8,2015-7-18,17:00,9,0
5795,0012,3.75,8,2015-7-19,8:00,8,0
5796,0012,7.65,8,2015-7-19,12:00,8,0
5797,0012,20.34,8,2015-7-19,17:00,10,0
5798,0012,17.11,7,2015-7-19,18:00,7,0
5799,0012,4.33,8,2015-7-20,8:00,8,0
5800,0012,8.78,8,2015-7-20,12:00,8,0
5801,0012,26.87,8,2015-7-20,17:00,10,0
5802,0012,8.64,8,2015-7-21,8:00,8,0
5803,0012,5.12,8,2015-7-21,12:00,8,0
5804,0012,16.85,8,2015-7-21,17:00,9,0
5805,0012,455.75,4,2015-7-21,21:00,4,0
5806,0012,3.21,8,2015-7-22,8:00,8,0
5807,0012,11.09,8,2015-7-22,12:00,9,0
5808,0012,9.91,8,2015-7-22,17:00,8,0
5809,0012,20.74,7,2015-7-22,18:00,7,0
5810,0012,4.56,8,2015-7-23,8:00,8,0
5811,0012,8.04,8,2015-7-23,12:00,8,0
5812,0012,16.72,8,2015-7-23,17:00,9,0
5813,0012,5.74,8,2015-7-24,8:00,8,0
5814,0012,9.99,8,2015-7-24,12:00,8,0
5815,0012,7.06,8,2015-7-24,17:00,8,0
5816,0012,3.17,8,2015-7-25,8:00,8,0
5817,0012,10.40,8,2015-7-25,12:00,9,0
5818,0012,9.49,8,2015-7-25,17:00,8,0
5819,0012,20.54,7,2015-7-25,18:00,7,0
5820,0012,3.71,8,2015-7-26,8:00,8,0
5821,0012,8.94,8,2015-7-26,12:00,8,0
5822,0012,18.62,8,2015-7-26,17:00,9,0
5823,0012,264.29,4,2015-7-26,21:00,4,0
5824,0012,2.71,8,2015-7-27,8:00,8,0
5825,0012,10.38,8,2015-7-27,12:00,9,0
5826,0012,17.36,8,2015-7-27,17:00,9,0
5827,0012,5.11,8,2015-7-28,8:00,8,0
5828,0012,9.58,8,2015-7-28,12:00,8,0
5829,0012,18.18,8,2015-7-28,17:00,9,0
5830,0012,0.51,7,2015-7-28,18:00,7,0
5831,0012,6.84,8,2015-7-29,8:00,8,0
5832,0012,5.34,8,2015-7-29,12:00,8,0
5833,0012,16.08,8,2015-7-29,17:00,9,0
5834,0012,5.77,8,2015-7-30,8:00,8,0
5835,0012,11.37,8,2015-7-30,12:00,9,0
5836,0012,15.86,8,2015-7-30,17:00,9,0
5837,0012,4.49,8,2015-7-31,8:00,8,0
5838,0012,15.63,8,2015-7-31,12:00,9,0
5839,0012,21.54,8,2015-7-31,17:00,10,0
5840,0012,11.80,7,2015-7-31,18:00,7,0
5841,0012,415.82,4,2015-7-31,21:00,4,0
5842,0012,2.71,8,2015-8-1,8:00,8,0
5843,0012,9.31,8,2015-8-1,12:00,8,0
5844,0012,12.65,8,2015-8-1,17:00,9,0
5845,0012,11.95,7,2015-8-1,18:00,7,0
5846,0012,335.70,4,2015-8-1,21:00,4,0
5847,0012,9.36,8,2015-8-2,8:00,8,0
5848,0012,5.35,8,2015-8-2,12:00,8,0
5849,0012,13.37,8,2015-8-2,17:00,9,0
5850,0012,176.60,2,2015-8-2,19:00,2,0
5851,0012,7.32,8,2015-8-3,8:00,8,0
5852,0012,10.10,8,2015-8-3,12:00,9,0
5853,0012,8.16,8,2015-8-3,17:00,8,0
5854,0012,3.60,8,2015-8-4,8:00,8,0
5855,0012,13.73,8,2015-8-4,12:00,9,0
5856,0012,9.52,8,2015-8-4,17:00,8,0
5857,0012,11.76,7,2015-8-4,18:00,7,0
5858,0012,5.53,8,2015-8-5,8:00,8,0
5859,0012,7.68,8,2015-8-5,12:00,8,0
5860,0012,24.02,8,2015-8-5,17:00,10,0
5861,0012,257.46,3,2015-8-6,0:00,3,1
5862,0012,5.49,8,2015-8-6,8:00,8,0
5863,0012,11.63,8,2015-8-6,12:00,9,0
5864,0012,19.51,8,2015-8-6,17:00,9,0
5865,0012,274.76,4,2015-8-6,21:00,4,0
5866,0012,4.98,8,2015-8-7,8:00,8,0
5867,0012,16.74,8,2015-8-7,12:00,9,0
5868,0012,9.94,8,2015-8-7,17:00,8,0
5869,0012,7.49,7,2015-8-7,18:00,7,0
5870,0012,2.23,8,2015-8-8,8:00,8,0
5871,0012,7.02,8,2015-8-8,12:00,8,0
5872,0012,20.84,8,2015-8-8,17:00,10,0
5873,0012,3.49,8,2015-8-9,8:00,8,0
5874,0012,10.99,8,2015-8-9,12:00,9,0
5875,0012,11.21,8,2015-8-9,17:00,9,0
5876,0012,5.75,8,2015-8-10,8:00,8,0
5877,0012,4.87,8,2015-8-10,12:00,8,0
5878,0012,12.68,8,2015-8-10,17:00,9,0
5879,0012,0.00,7,2015-8-10,18:00,7,0
5880,0012,417.83,5,2015-8-11,0:00,5,1
5881,0012,8.97,8,2015-8-11,8:00,8,0
5882,0012,8.83,8,2015-8-11,12:00,8,0
5883,0012,16.26,8,2015-8-11,17:00,9,0
5884,0012,344.78,4,2015-8-11,21:00,4,0
5885,0012,4.73,8,2015-8-12,8:00,8,0
5886,0012,7.63,8,2015-8-12,12:00,8,0
5887,0012,18.57,8,2015-8-12,17:00,9,0
5888,0012,3.46,8,2015-8-13,8:00,8,0
5889,0012,11.72,8,2015-8-13,12:00,9,0
5890,0012,22.30,8,2015-8-13,17:00,10,0
5891,0012,10.76,7,2015-8-13,18:00,7,0
5892,0012,8.13,8,2015-8-14,8:00,8,0
5893,0012,8.54,8,2015-8-14,12:00,8,0
5894,0012,18.19,8,2015-8-14,17:00,9,0
5895,0012,565.99,6,2015-8-15,0:00,6,1
5896,0012,4.64,8,2015-8-15,8:00,8,0
5897,0012,10.23,8,2015-8-15,12:00,9,0
5898,0012,20.36,8,2015-8-15,17:00,10,0
5899,0012,3.83,8,2015-8-16,8:00,8,0
5900,0012,5.83,8,2015-8-16,12:00,8,0
5901,0012,24.91,8,2015-8-16,17:00,10,0
5902,0012,21.90,7,2015-8-16,18:00,7,0
5903,0012,467.84,4,2015-8-16,21:00,4,0
5904,0012,3.75,8,2015-8-17,8:00,8,0
5905,0012,17.65,8,2015-8-17,12:00,9,0
5906,0012,20.65,8,2015-8-17,17:00,10,0
5907,0012,3.93,8,2015-8-18,8:00,8,0
5908,0012,10.14,8,2015-8-18,12:00,9,0
5909,0012,14.30,8,2015-8-18,17:00,9,0
5910,0012,4.42,8,2015-8-19,8:00,8,0
