4108,0015,29.58,8,2016-4-19,17:00,10,0
4109,0015,29.35,7,2016-4-19,18:00,7,0
4110,0015,9.27,8,2016-4-20,8:00,8,0
4111,0015,20.18,8,2016-4-20,12:00,10,0
4112,0015,28.64,8,2016-4-20,17:00,10,0
4113,0015,1368.80,6,2016-4-21,0:00,6,1
4114,0015,6.54,8,2016-4-21,8:00,8,0
4115,0015,17.15,8,2016-4-21,12:00,9,0
4116,0015,27.37,8,2016-4-21,17:00,10,0
4117,0015,588.44,4,2016-4-21,21:00,4,0
4118,0015,3.86,8,2016-4-22,8:00,8,0
4119,0015,20.68,8,2016-4-22,12:00,10,0
4120,0015,12.94,8,2016-4-22,17:00,9,0
4121,0015,6.72,7,2016-4-22,18:00,7,0
4122,0015,5.29,8,2016-4-23,8:00,8,0
4123,0015,13.23,8,2016-4-23,12:00,9,0
4124,0015,19.62,8,2016-4-23,17:00,9,0
4125,0015,10.96,8,2016-4-24,8:00,9,0
4126,0015,15.21,8,2016-4-24,12:00,9,0
4127,0015,21.25,8,2016-4-24,17:00,10,0
4128,0015,4.94,8,2016-4-25,8:00,8,0
4129,0015,8.62,8,2016-4-25,12:00,8,0
4130,0015,17.40,8,2016-4-25,17:00,9,0
4131,0015,35.72,7,2016-4-25,18:00,7,0
4132,0015,5.15,8,2016-4-26,8:00,8,0
4133,0015,10.03,8,2016-4-26,12:00,9,0
4134,0015,14.86,8,2016-4-26,17:00,9,0
4135,0015,715.25,4,2016-4-26,21:00,4,0
4136,0015,11.41,8,2016-4-27,8:00,9,0
4137,0015,13.72,8,2016-4-27,12:00,9,0
4138,0015,24.14,8,2016-4-27,17:00,10,0
4139,0015,8.00,8,2016-4-28,8:00,8,0
4140,0015,8.80,8,2016-4-28,12:00,8,0
4141,0015,23.90,8,2016-4-28,17:00,10,0
4142,0015,1.74,7,2016-4-28,18:00,7,0
4143,0015,6.67,8,2016-4-29,8:00,8,0
4144,0015,8.15,8,2016-4-29,12:00,8,0
4145,0015,26.60,8,2016-4-29,17:00,10,0
4146,0015,6.18,8,2016-4-30,8:00,8,0
4147,0015,21.87,8,2016-4-30,12:00,10,0
4148,0015,27.37,8,2016-4-30,17:00,10,0
4149,0015,5.09,8,2016-5-1,8:00,8,0
4150,0015,9.96,8,2016-5-1,12:00,8,0
4151,0015,22.07,8,2016-5-1,17:00,10,0
4152,0015,40.15,7,2016-5-1,18:00,7,0
4153,0015,779.96,4,2016-5-1,21:00,4,0
4154,0015,6.21,8,2016-5-2,8:00,8,0
4155,0015,12.29,8,2016-5-2,12:00,9,0
4156,0015,25.67,8,2016-5-2,17:00,10,0
4157,0015,5.84,8,2016-5-3,8:00,8,0
4158,0015,12.06,8,2016-5-3,12:00,9,0
4159,0015,33.55,8,2016-5-3,17:00,10,0
4160,0015,6.28,8,2016-5-4,8:00,8,0
4161,0015,7.84,8,2016-5-4,12:00,8,0
4162,0015,25.59,8,2016-5-4,17:00,10,0
4163,0015,38.89,7,2016-5-4,18:00,7,0
4164,0015,12.03,8,2016-5-5,8:00,9,0
4165,0015,20.43,8,2016-5-5,12:00,10,0
4166,0015,12.16,8,2016-5-5,17:00,9,0
4167,0015,3.82,8,2016-5-6,8:00,8,0
4168,0015,24.48,8,2016-5-6,12:00,10,0
4169,0015,21.40,8,2016-5-6,17:00,10,0
4170,0015,791.81,4,2016-5-6,21:00,4,0
4171,0015,628.29,3,2016-5-7,0:00,3,1
4172,0015,8.49,8,2016-5-7,8:00,8,0
4173,0015,17.56,8,2016-5-7,12:00,9,0
4174,0015,18.76,8,2016-5-7,17:00,9,0
4175,0015,38.36,7,2016-5-7,18:00,7,0
4176,0015,2.54,8,2016-5-8,8:00,8,0
4177,0015,14.11,8,2016-5-8,12:00,9,0
4178,0015,16.86,8,2016-5-8,17:00,9,0
4179,0015,318.19,2,2016-5-8,19:00,2,0
4180,0015,11.50,8,2016-5-9,8:00,9,0
4181,0015,11.03,8,2016-5-9,12:00,9,0
4182,0015,25.13,8,2016-5-9,17:00,10,0
4183,0015,497.36,5,2016-5-10,0:00,5,1
4184,0015,6.32,8,2016-5-10,8:00,8,0
4185,0015,19.52,8,2016-5-10,12:00,9,0
4186,0015,19.30,8,2016-5-10,17:00,9,0
4187,0015,22.71,7,2016-5-10,18:00,7,0
4188,0015,4.61,8,2016-5-11,8:00,8,0
4189,0015,8.48,8,2016-5-11,12:00,8,0
4190,0015,42.61,8,2016-5-11,17:00,10,0
4191,0015,913.24,4,2016-5-11,21:00,4,0
4192,0015,12.54,8,2016-5-12,8:00,9,0
4193,0015,17.85,8,2016-5-12,12:00,9,0
4194,0015,19.37,8,2016-5-12,17:00,9,0
4195,0015,4.60,8,2016-5-13,8:00,8,0
4196,0015,13.79,8,2016-5-13,12:00,9,0
4197,0015,27.77,8,2016-5-13,17:00,10,0
4198,0015,26.48,7,2016-5-13,18:00,7,0
4199,0015,5.58,8,2016-5-14,8:00,8,0
4200,0015,14.65,8,2016-5-14,12:00,9,0
4201,0015,36.63,8,2016-5-14,17:00,10,0
4202,0015,8.36,8,2016-5-15,8:00,8,0
4203,0015,16.60,8,2016-5-15,12:00,9,0
4204,0015,21.82,8,2016-5-15,17:00,10,0
4205,0015,7.99,8,2016-5-16,8:00,8,0
4206,0015,14.68,8,2016-5-16,12:00,9,0
4207,0015,17.84,8,2016-5-16,17:00,9,0
4208,0015,32.90,7,2016-5-16,18:00,7,0
4209,0015,636.23,4,2016-5-16,21:00,4,0
4210,0015,3.91,8,2016-5-17,8:00,8,0
4211,0015,17.05,8,2016-5-17,12:00,9,0
4212,0015,34.55,8,2016-5-17,17:00,10,0
4213,0015,4.67,8,2016-5-18,8:00,8,0
4214,0015,17.08,8,2016-5-18,12:00,9,0
4215,0015,29.14,8,2016-5-18,17:00,10,0
4216,0015,8.06,8,2016-5-19,8:00,8,0
4217,0015,11.57,8,2016-5-19,12:00,9,0
4218,0015,17.60,8,2016-5-19,17:00,9,0
4219,0015,25.43,7,2016-5-19,18:00,7,0
4220,0015,7.28,8,2016-5-20,8:00,8,0
4221,0015,10.76,8,2016-5-20,12:00,9,0
4222,0015,30.99,8,2016-5-20,17:00,10,0
4223,0015,1368.80,6,2016-5-21,0:00,6,1
4224,0015,6.59,8,2016-5-21,8:00,8,0
4225,0015,6.60,8,2016-5-21,12:00,8,0
4226,0015,23.37,8,2016-5-21,17:00,10,0
4227,0015,624.19,4,2016-5-21,21:00,4,0
4228,0015,3.77,8,2016-5-22,8:00,8,0
4229,0015,15.16,8,2016-5-22,12:00,9,0
4230,0015,15.92,8,2016-5-22,17:00,9,0
4231,0015,14.00,7,2016-5-22,18:00,7,0
4232,0015,3.35,8,2016-5-23,8:00,8,0
4233,0015,12.50,8,2016-5-23,12:00,9,0
4234,0015,20.28,8,2016-5-23,17:00,10,0
4235,0015,4.03,8,2016-5-24,8:00,8,0
4236,0015,7.88,8,2016-5-24,12:00,8,0
4237,0015,15.57,8,2016-5-24,17:00,9,0
4238,0015,10.91,8,2016-5-25,8:00,9,0
4239,0015,9.04,8,2016-5-25,12:00,8,0
4240,0015,29.28,8,2016-5-25,17:00,10,0
4241,0015,6.63,7,2016-5-25,18:00,7,0
4242,0015,10.40,8,2016-5-26,8:00,9,0
4243,0015,5.23,8,2016-5-26,12:00,8,0
4244,0015,21.04,8,2016-5-26,17:00,10,0
4245,0015,831.56,4,2016-5-26,21:00,4,0
4246,0015,6.46,8,2016-5-27,8:00,8,0
4247,0015,11.25,8,2016-5-27,12:00,9,0
4248,0015,34.44,8,2016-5-27,17:00,10,0
4249,0015,4.45,8,2016-5-28,8:00,8,0
4250,0015,11.32,8,2016-5-28,12:00,9,0
4251,0015,42.45,8,2016-5-28,17:00,10,0
4252,0015,21.94,7,2016-5-28,18:00,7,0
4253,0015,4.99,8,2016-5-29,8:00,8,0
4254,0015,12.58,8,2016-5-29,12:00,9,0
4255,0015,34.43,8,2016-5-29,17:00,10,0
4256,0015,5.46,8,2016-5-30,8:00,8,0
4257,0015,12.21,8,2016-5-30,12:00,9,0
4258,0015,15.05,8,2016-5-30,17:00,9,0
4259,0015,5.63,8,2016-5-31,8:00,8,0
4260,0015,14.36,8,2016-5-31,12:00,9,0
4261,0015,34.87,8,2016-5-31,17:00,10,0
4262,0015,33.88,7,2016-5-31,18:00,7,0
4263,0015,687.48,4,2016-5-31,21:00,4,0
4264,0015,8.01,8,2016-6-1,8:00,8,0
4265,0015,12.42,8,2016-6-1,12:00,9,0
4266,0015,39.07,8,2016-6-1,17:00,10,0
4267,0015,1.18,7,2016-6-1,18:00,7,0
4268,0015,729.07,4,2016-6-1,21:00,4,0
4269,0015,5.21,8,2016-6-2,8:00,8,0
4270,0015,12.59,8,2016-6-2,12:00,9,0
4271,0015,13.81,8,2016-6-2,17:00,9,0
4272,0015,4.58,8,2016-6-3,8:00,8,0
4273,0015,16.02,8,2016-6-3,12:00,9,0
4274,0015,17.97,8,2016-6-3,17:00,9,0
4275,0015,9.57,8,2016-6-4,8:00,8,0
4276,0015,12.74,8,2016-6-4,12:00,9,0
4277,0015,9.15,8,2016-6-4,17:00,8,0
4278,0015,12.55,7,2016-6-4,18:00,7,0
4279,0015,5.86,8,2016-6-5,8:00,8,0
4280,0015,6.47,8,2016-6-5,12:00,8,0
4281,0015,43.76,8,2016-6-5,17:00,10,0
4282,0015,7.32,8,2016-6-6,8:00,8,0
4283,0015,9.68,8,2016-6-6,12:00,8,0
4284,0015,37.54,8,2016-6-6,17:00,10,0
4285,0015,585.15,4,2016-6-6,21:00,4,0
4286,0015,735.57,3,2016-6-7,0:00,3,1
4287,0015,7.12,8,2016-6-7,8:00,8,0
4288,0015,10.72,8,2016-6-7,12:00,9,0
4289,0015,18.15,8,2016-6-7,17:00,9,0
4290,0015,12.99,7,2016-6-7,18:00,7,0
4291,0015,4.89,8,2016-6-8,8:00,8,0
4292,0015,15.85,8,2016-6-8,12:00,9,0
4293,0015,25.35,8,2016-6-8,17:00,10,0
4294,0015,357.34,2,2016-6-8,19:00,2,0
4295,0015,4.06,8,2016-6-9,8:00,8,0
4296,0015,12.84,8,2016-6-9,12:00,9,0
4297,0015,16.05,8,2016-6-9,17:00,9,0
4298,0015,497.36,5,2016-6-10,0:00,5,1
4299,0015,6.95,8,2016-6-10,8:00,8,0
4300,0015,18.48,8,2016-6-10,12:00,9,0
4301,0015,12.93,8,2016-6-10,17:00,9,0
4302,0015,39.65,7,2016-6-10,18:00,7,0
4303,0015,3.26,8,2016-6-11,8:00,8,0
4304,0015,6.08,8,2016-6-11,12:00,8,0
4305,0015,29.08,8,2016-6-11,17:00,10,0
4306,0015,674.56,4,2016-6-11,21:00,4,0
4307,0015,7.75,8,2016-6-12,8:00,8,0
4308,0015,15.91,8,2016-6-12,12:00,9,0
4309,0015,38.84,8,2016-6-12,17:00,10,0
4310,0015,7.85,8,2016-6-13,8:00,8,0
4311,0015,11.96,8,2016-6-13,12:00,9,0
4312,0015,13.25,8,2016-6-13,17:00,9,0
4313,0015,4.79,7,2016-6-13,18:00,7,0
4314,0015,5.26,8,2016-6-14,8:00,8,0
4315,0015,9.85,8,2016-6-14,12:00,8,0
4316,0015,13.68,8,2016-6-14,17:00,9,0
4317,0015,3.11,8,2016-6-15,8:00,8,0
4318,0015,14.60,8,2016-6-15,12:00,9,0
4319,0015,22.10,8,2016-6-15,17:00,10,0
4320,0015,10.46,8,2016-6-16,8:00,9,0
4321,0015,8.69,8,2016-6-16,12:00,8,0
4322,0015,10.61,8,2016-6-16,17:00,9,0
4323,0015,46.28,7,2016-6-16,18:00,7,0
4324,0015,849.76,4,2016-6-16,21:00,4,0
4325,0015,6.45,8,2016-6-17,8:00,8,0
4326,0015,13.20,8,2016-6-17,12:00,9,0
4327,0015,25.72,8,2016-6-17,17:00,10,0
4328,0015,6.22,8,2016-6-18,8:00,8,0
4329,0015,12.69,8,2016-6-18,12:00,9,0
4330,0015,18.69,8,2016-6-18,17:00,9,0
4331,0015,4.79,8,2016-6-19,8:00,8,0
4332,0015,23.75,8,2016-6-19,12:00,10,0
4333,0015,27.85,8,2016-6-19,17:00,10,0
4334,0015,17.54,7,2016-6-19,18:00,7,0
4335,0015,5.17,8,2016-6-20,8:00,8,0
4336,0015,14.98,8,2016-6-20,12:00,9,0
4337,0015,21.04,8,2016-6-20,17:00,10,0
4338,0015,1368.80,6,2016-6-21,0:00,6,1
4339,0015,10.12,8,2016-6-21,8:00,9,0
4340,0015,11.03,8,2016-6-21,12:00,9,0
4341,0015,27.54,8,2016-6-21,17:00,10,0
4342,0015,710.75,4,2016-6-21,21:00,4,0
4343,0015,6.58,8,2016-6-22,8:00,8,0
4344,0015,21.31,8,2016-6-22,12:00,10,0
4345,0015,19.40,8,2016-6-22,17:00,9,0
4346,0015,9.41,7,2016-6-22,18:00,7,0
4347,0015,5.49,8,2016-6-23,8:00,8,0
4348,0015,15.57,8,2016-6-23,12:00,9,0
4349,0015,34.44,8,2016-6-23,17:00,10,0
4350,0015,4.46,8,2016-6-24,8:00,8,0
4351,0015,13.87,8,2016-6-24,12:00,9,0
4352,0015,13.98,8,2016-6-24,17:00,9,0
4353,0015,5.13,8,2016-6-25,8:00,8,0
4354,0015,12.57,8,2016-6-25,12:00,9,0
4355,0015,26.27,8,2016-6-25,17:00,10,0
4356,0015,26.87,7,2016-6-25,18:00,7,0
4357,0015,6.96,8,2016-6-26,8:00,8,0
4358,0015,9.90,8,2016-6-26,12:00,8,0
4359,0015,22.08,8,2016-6-26,17:00,10,0
4360,0015,659.18,4,2016-6-26,21:00,4,0
4361,0015,4.03,8,2016-6-27,8:00,8,0
4362,0015,7.95,8,2016-6-27,12:00,8,0
4363,0015,24.84,8,2016-6-27,17:00,10,0
4364,0015,8.33,8,2016-6-28,8:00,8,0
4365,0015,10.54,8,2016-6-28,12:00,9,0
4366,0015,23.64,8,2016-6-28,17:00,10,0
4367,0015,12.49,7,2016-6-28,18:00,7,0
4368,0015,3.24,8,2016-6-29,8:00,8,0
4369,0015,20.63,8,2016-6-29,12:00,10,0
4370,0015,28.35,8,2016-6-29,17:00,10,0
4371,0015,3.71,8,2016-6-30,8:00,8,0
4372,0015,9.10,8,2016-6-30,12:00,8,0
4373,0015,26.77,8,2016-6-30,17:00,10,0
4374,0015,6.40,8,2016-7-1,8:00,8,0
4375,0015,18.38,8,2016-7-1,12:00,9,0
4376,0015,23.56,8,2016-7-1,17:00,10,0
4377,0015,30.90,7,2016-7-1,18:00,7,0
4378,0015,734.03,4,2016-7-1,21:00,4,0
4379,0015,4.07,8,2016-7-2,8:00,8,0
4380,0015,6.42,8,2016-7-2,12:00,8,0
4381,0015,20.64,8,2016-7-2,17:00,10,0
4382,0015,5.54,8,2016-7-3,8:00,8,0
4383,0015,11.38,8,2016-7-3,12:00,9,0
4384,0015,27.35,8,2016-7-3,17:00,10,0
4385,0015,5.86,8,2016-7-4,8:00,8,0
4386,0015,9.98,8,2016-7-4,12:00,8,0
4387,0015,17.33,8,2016-7-4,17:00,9,0
4388,0015,29.63,7,2016-7-4,18:00,7,0
4389,0015,5.47,8,2016-7-5,8:00,8,0
4390,0015,8.89,8,2016-7-5,12:00,8,0
4391,0015,25.10,8,2016-7-5,17:00,10,0
4392,0015,8.41,8,2016-7-6,8:00,8,0
4393,0015,11.79,8,2016-7-6,12:00,9,0
4394,0015,29.45,8,2016-7-6,17:00,10,0
4395,0015,620.90,4,2016-7-6,21:00,4,0
4396,0015,834.22,3,2016-7-7,0:00,3,1
4397,0015,8.18,8,2016-7-7,8:00,8,0
4398,0015,15.19,8,2016-7-7,12:00,9,0
4399,0015,25.47,8,2016-7-7,17:00,10,0
4400,0015,15.02,7,2016-7-7,18:00,7,0
4401,0015,7.55,8,2016-7-8,8:00,8,0
4402,0015,19.62,8,2016-7-8,12:00,9,0
4403,0015,25.29,8,2016-7-8,17:00,10,0
4404,0015,329.48,2,2016-7-8,19:00,2,0
4405,0015,3.53,8,2016-7-9,8:00,8,0
4406,0015,6.35,8,2016-7-9,12:00,8,0
4407,0015,32.40,8,2016-7-9,17:00,10,0
4408,0015,497.36,5,2016-7-10,0:00,5,1
4409,0015,9.43,8,2016-7-10,8:00,8,0
4410,0015,20.24,8,2016-7-10,12:00,10,0
4411,0015,18.33,8,2016-7-10,17:00,9,0
4412,0015,1.98,7,2016-7-10,18:00,7,0
4413,0015,3.80,8,2016-7-11,8:00,8,0
4414,0015,16.79,8,2016-7-11,12:00,9,0
4415,0015,22.82,8,2016-7-11,17:00,10,0
4416,0015,612.58,4,2016-7-11,21:00,4,0
4417,0015,7.54,8,2016-7-12,8:00,8,0
4418,0015,13.96,8,2016-7-12,12:00,9,0
4419,0015,26.77,8,2016-7-12,17:00,10,0
4420,0015,5.38,8,2016-7-13,8:00,8,0
4421,0015,12.06,8,2016-7-13,12:00,9,0
4422,0015,21.18,8,2016-7-13,17:00,10,0
4423,0015,17.01,7,2016-7-13,18:00,7,0
4424,0015,5.41,8,2016-7-14,8:00,8,0
4425,0015,17.86,8,2016-7-14,12:00,9,0
4426,0015,25.47,8,2016-7-14,17:00,10,0
4427,0015,5.71,8,2016-7-15,8:00,8,0
4428,0015,11.96,8,2016-7-15,12:00,9,0
4429,0015,22.03,8,2016-7-15,17:00,10,0
4430,0015,10.17,8,2016-7-16,8:00,9,0
4431,0015,14.57,8,2016-7-16,12:00,9,0
4432,0015,13.53,8,2016-7-16,17:00,9,0
4433,0015,35.37,7,2016-7-16,18:00,7,0
4434,0015,733.18,4,2016-7-16,21:00,4,0
4435,0015,9.03,8,2016-7-17,8:00,8,0
4436,0015,13.10,8,2016-7-17,12:00,9,0
4437,0015,33.57,8,2016-7-17,17:00,10,0
4438,0015,7.17,8,2016-7-18,8:00,8,0
4439,0015,8.07,8,2016-7-18,12:00,8,0
4440,0015,35.42,8,2016-7-18,17:00,10,0
4441,0015,7.45,8,2016-7-19,8:00,8,0
4442,0015,10.59,8,2016-7-19,12:00,9,0
4443,0015,33.21,8,2016-7-19,17:00,10,0
4444,0015,19.86,7,2016-7-19,18:00,7,0
4445,0015,7.68,8,2016-7-20,8:00,8,0
4446,0015,12.72,8,2016-7-20,12:00,9,0
4447,0015,25.88,8,2016-7-20,17:00,10,0
4448,0015,1368.80,6,2016-7-21,0:00,6,1
4449,0015,3.08,8,2016-7-21,8:00,8,0
4450,0015,18.01,8,2016-7-21,12:00,9,0
4451,0015,36.71,8,2016-7-21,17:00,10,0
4452,0015,892.35,4,2016-7-21,21:00,4,0
4453,0015,5.44,8,2016-7-22,8:00,8,0
4454,0015,10.60,8,2016-7-22,12:00,9,0
4455,0015,21.18,8,2016-7-22,17:00,10,0
4456,0015,27.53,7,2016-7-22,18:00,7,0
4457,0015,4.68,8,2016-7-23,8:00,8,0
4458,0015,14.07,8,2016-7-23,12:00,9,0
4459,0015,37.27,8,2016-7-23,17:00,10,0
4460,0015,3.44,8,2016-7-24,8:00,8,0
4461,0015,15.78,8,2016-7-24,12:00,9,0
4462,0015,32.12,8,2016-7-24,17:00,10,0
4463,0015,8.95,8,2016-7-25,8:00,8,0
4464,0015,17.04,8,2016-7-25,12:00,9,0
4465,0015,18.56,8,2016-7-25,17:00,9,0
4466,0015,24.12,7,2016-7-25,18:00,7,0
4467,0015,9.53,8,2016-7-26,8:00,8,0
4468,0015,7.46,8,2016-7-26,12:00,8,0
4469,0015,13.84,8,2016-7-26,17:00,9,0
4470,0015,914.28,4,2016-7-26,21:00,4,0
4471,0015,5.19,8,2016-7-27,8:00,8,0
4472,0015,13.30,8,2016-7-27,12:00,9,0
4473,0015,17.72,8,2016-7-27,17:00,9,0
4474,0015,4.52,8,2016-7-28,8:00,8,0
4475,0015,19.10,8,2016-7-28,12:00,9,0
4476,0015,19.59,8,2016-7-28,17:00,9,0
4477,0015,4.62,7,2016-7-28,18:00,7,0
4478,0015,7.47,8,2016-7-29,8:00,8,0
4479,0015,6.80,8,2016-7-29,12:00,8,0
4480,0015,27.51,8,2016-7-29,17:00,10,0
4481,0015,6.71,8,2016-7-30,8:00,8,0
4482,0015,10.21,8,2016-7-30,12:00,9,0
4483,0015,11.45,8,2016-7-30,17:00,9,0
4484,0015,4.09,8,2016-7-31,8:00,8,0
4485,0015,13.81,8,2016-7-31,12:00,9,0
4486,0015,19.13,8,2016-7-31,17:00,9,0
4487,0015,41.16,7,2016-7-31,18:00,7,0
4488,0015,892.14,4,2016-7-31,21:00,4,0
4489,0015,5.91,8,2016-8-1,8:00,8,0
4490,0015,12.11,8,2016-8-1,12:00,9,0
4491,0015,36.87,8,2016-8-1,17:00,10,0
4492,0015,34.35,7,2016-8-1,18:00,7,0
4493,0015,764.40,4,2016-8-1,21:00,4,0
4494,0015,7.16,8,2016-8-2,8:00,8,0
4495,0015,12.73,8,2016-8-2,12:00,9,0
4496,0015,13.05,8,2016-8-2,17:00,9,0
4497,0015,6.93,8,2016-8-3,8:00,8,0
4498,0015,17.33,8,2016-8-3,12:00,9,0
4499,0015,18.61,8,2016-8-3,17:00,9,0
4500,0015,6.25,8,2016-8-4,8:00,8,0
4501,0015,12.43,8,2016-8-4,12:00,9,0
4502,0015,19.54,8,2016-8-4,17:00,9,0
4503,0015,38.47,7,2016-8-4,18:00,7,0
4504,0015,4.15,8,2016-8-5,8:00,8,0
4505,0015,9.71,8,2016-8-5,12:00,8,0
4506,0015,24.77,8,2016-8-5,17:00,10,0
4507,0015,5.81,8,2016-8-6,8:00,8,0
4508,0015,11.29,8,2016-8-6,12:00,9,0
4509,0015,20.81,8,2016-8-6,17:00,10,0
4510,0015,740.44,4,2016-8-6,21:00,4,0
4511,0015,741.28,3,2016-8-7,0:00,3,1
4512,0015,3.86,8,2016-8-7,8:00,8,0
4513,0015,11.10,8,2016-8-7,12:00,9,0
4514,0015,17.90,8,2016-8-7,17:00,9,0
4515,0015,45.18,7,2016-8-7,18:00,7,0
4516,0015,6.85,8,2016-8-8,8:00,8,0
4517,0015,15.97,8,2016-8-8,12:00,9,0
4518,0015,19.48,8,2016-8-8,17:00,9,0
4519,0015,515.90,2,2016-8-8,19:00,2,0
4520,0015,2.90,8,2016-8-9,8:00,8,0
4521,0015,15.61,8,2016-8-9,12:00,9,0
4522,0015,27.57,8,2016-8-9,17:00,10,0
4523,0015,497.36,5,2016-8-10,0:00,5,1
4524,0015,4.70,8,2016-8-10,8:00,8,0
4525,0015,6.85,8,2016-8-10,12:00,8,0
4526,0015,36.91,8,2016-8-10,17:00,10,0
4527,0015,33.78,7,2016-8-10,18:00,7,0
4528,0015,3.40,8,2016-8-11,8:00,8,0
4529,0015,12.26,8,2016-8-11,12:00,9,0
4530,0015,35.24,8,2016-8-11,17:00,10,0
4531,0015,487.33,4,2016-8-11,21:00,4,0
4532,0015,8.56,8,2016-8-12,8:00,8,0
4533,0015,18.40,8,2016-8-12,12:00,9,0
4534,0015,26.87,8,2016-8-12,17:00,10,0
4535,0015,5.99,8,2016-8-13,8:00,8,0
4536,0015,12.46,8,2016-8-13,12:00,9,0
4537,0015,23.72,8,2016-8-13,17:00,10,0
4538,0015,13.97,7,2016-8-13,18:00,7,0
4539,0015,9.39,8,2016-8-14,8:00,8,0
4540,0015,8.00,8,2016-8-14,12:00,8,0
4541,0015,17.67,8,2016-8-14,17:00,9,0
4542,0015,4.80,8,2016-8-15,8:00,8,0
4543,0015,7.71,8,2016-8-15,12:00,8,0
4544,0015,14.57,8,2016-8-15,17:00,9,0
4545,0015,2.99,8,2016-8-16,8:00,8,0
4546,0015,18.42,8,2016-8-16,12:00,9,0
4547,0015,35.12,8,2016-8-16,17:00,10,0
4548,0015,21.29,7,2016-8-16,18:00,7,0
4549,0015,674.88,4,2016-8-16,21:00,4,0
4550,0015,4.89,8,2016-8-17,8:00,8,0
4551,0015,12.63,8,2016-8-17,12:00,9,0
4552,0015,17.37,8,2016-8-17,17:00,9,0
4553,0015,5.38,8,2016-8-18,8:00,8,0
4554,0015,13.47,8,2016-8-18,12:00,9,0
4555,0015,15.71,8,2016-8-18,17:00,9,0
4556,0015,4.49,8,2016-8-19,8:00,8,0
4557,0015,11.86,8,2016-8-19,12:00,9,0
4558,0015,31.17,8,2016-8-19,17:00,10,0
4559,0015,36.03,7,2016-8-19,18:00,7,0
4560,0015,4.75,8,2016-8-20,8:00,8,0
4561,0015,12.56,8,2016-8-20,12:00,9,0
4562,0015,26.15,8,2016-8-20,17:00,10,0
4563,0015,1368.80,6,2016-8-21,0:00,6,1
4564,0015,4.51,8,2016-8-21,8:00,8,0
4565,0015,16.19,8,2016-8-21,12:00,9,0
4566,0015,35.84,8,2016-8-21,17:00,10,0
4567,0015,657.71,4,2016-8-21,21:00,4,0
4568,0015,3.35,8,2016-8-22,8:00,8,0
4569,0015,11.75,8,2016-8-22,12:00,9,0
4570,0015,13.11,8,2016-8-22,17:00,9,0
4571,0015,20.53,7,2016-8-22,18:00,7,0
4572,0015,3.57,8,2016-8-23,8:00,8,0
4573,0015,10.91,8,2016-8-23,12:00,9,0
4574,0015,40.56,8,2016-8-23,17:00,10,0
4575,0015,9.01,8,2016-8-24,8:00,8,0
4576,0015,14.12,8,2016-8-24,12:00,9,0
4577,0015,24.05,8,2016-8-24,17:00,10,0
4578,0015,9.27,8,2016-8-25,8:00,8,0
4579,0015,7.93,8,2016-8-25,12:00,8,0
4580,0015,18.25,8,2016-8-25,17:00,9,0
4581,0015,3.61,7,2016-8-25,18:00,7,0
4582,0015,6.35,8,2016-8-26,8:00,8,0
4583,0015,20.53,8,2016-8-26,12:00,10,0
4584,0015,10.94,8,2016-8-26,17:00,9,0
4585,0015,714.87,4,2016-8-26,21:00,4,0
4586,0015,9.43,8,2016-8-27,8:00,8,0
4587,0015,11.84,8,2016-8-27,12:00,9,0
4588,0015,21.56,8,2016-8-27,17:00,10,0
4589,0015,3.58,8,2016-8-28,8:00,8,0
4590,0015,23.65,8,2016-8-28,12:00,10,0
4591,0015,27.63,8,2016-8-28,17:00,10,0
4592,0015,14.33,7,2016-8-28,18:00,7,0
4593,0015,7.25,8,2016-8-29,8:00,8,0
4594,0015,7.43,8,2016-8-29,12:00,8,0
4595,0015,24.60,8,2016-8-29,17:00,10,0
4596,0015,5.25,8,2016-8-30,8:00,8,0
4597,0015,9.76,8,2016-8-30,12:00,8,0
4598,0015,16.33,8,2016-8-30,17:00,9,0
4599,0015,6.05,8,2016-8-31,8:00,8,0
4600,0015,15.29,8,2016-8-31,12:00,9,0
4601,0015,24.51,8,2016-8-31,17:00,10,0
4602,0015,41.06,7,2016-8-31,18:00,7,0
4603,0015,545.02,4,2016-8-31,21:00,4,0
4604,0015,5.31,8,2016-9-1,8:00,8,0
4605,0015,15.69,8,2016-9-1,12:00,9,0
4606,0015,30.64,8,2016-9-1,17:00,10,0
4607,0015,46.08,7,2016-9-1,18:00,7,0
4608,0015,791.14,4,2016-9-1,21:00,4,0
4609,0015,2173.04,0,2016-9-2,0:00,0,1
4610,0015,6.54,8,2016-9-2,8:00,8,0
4611,0015,15.94,8,2016-9-2,12:00,9,0
4612,0015,19.08,8,2016-9-2,17:00,9,0
4613,0015,6.50,8,2016-9-3,8:00,8,0
4614,0015,13.88,8,2016-9-3,12:00,9,0
4615,0015,37.69,8,2016-9-3,17:00,10,0
4616,0015,8.35,8,2016-9-4,8:00,8,0
4617,0015,9.20,8,2016-9-4,12:00,8,0
4618,0015,19.56,8,2016-9-4,17:00,9,0
4619,0015,34.14,7,2016-9-4,18:00,7,0
4620,0015,5.26,8,2016-9-5,8:00,8,0
4621,0015,13.51,8,2016-9-5,12:00,9,0
4622,0015,26.31,8,2016-9-5,17:00,10,0
4623,0015,10.38,8,2016-9-6,8:00,9,0
4624,0015,10.91,8,2016-9-6,12:00,9,0
4625,0015,24.40,8,2016-9-6,17:00,10,0
